Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411795,3393745,501,0,12,-94.75
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411780,3393760,502,0,5,-102.67
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411965,3393855,502,0,5,-114.5
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411885,3393775,499,12,5,-115.5
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411985,3393875,502,99,5,-80.0
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411960,3393860,502,0,5,-97.5
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411980,3393880,502,0,5,-89.0
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411910,3393790,500,21,12,-97.0
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411920,3393900,503,0,12,-81.74
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411840,3393820,502,0,5,-96.3
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411935,3393885,502,0,12,-80.97
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411865,3393835,501,0,5,-92.73
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411850,3393810,501,0,5,-93.05
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411875,3393825,500,0,12,-92.61
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411870,3393830,501,0,5,-90.91
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411860,3393840,501,0,12,-90.55
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411955,3393905,503,0,12,-80.1
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411855,3393805,501,0,12,-93.64
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411845,3393815,501,0,12,-95.04
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411930,3393890,502,0,12,-82.04
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411925,3393895,503,0,12,-79.85
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411950,3393910,503,0,12,-80.97
2757401,411925.0,3393855.0,34,330,9,7,2585.0,9.2,501,21,12,411945,3393915,503,0,12,-83.0
