Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411130,3393550,507,15,12,-83.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411030,3393410,503,48,13,-104.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411140,3393540,507,0,5,-92.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411125,3393555,507,15,12,-89.4
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410985,3393375,502,0,13,-117.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410745,3393135,504,0,6,-91.6
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-84.3
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-89.24
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-94.11
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-86.72
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411190,3393570,509,0,12,-92.29
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-86.37
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-93.93
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411165,3393595,508,0,13,-85.8
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410955,3393325,501,0,6,-92.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410720,3393160,503,0,6,-91.67
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410740,3393140,504,0,6,-94.25
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410750,3393130,504,0,5,-97.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410960,3393400,501,48,5,-93.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411135,3393545,507,15,12,-95.67
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411120,3393560,506,0,5,-94.33
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410690,3393110,502,0,5,-86.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411125,3392830,500,183,5,-99.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410825,3393770,499,0,5,-96.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410810,3393770,499,0,13,-79.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410745,3393110,503,0,6,-90.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411015,3393460,504,0,5,-87.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411050,3393415,505,0,11,-94.33
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410610,3393215,498,0,5,-100.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411010,3393455,504,0,5,-86.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410700,3393145,503,0,5,-96.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410985,3393510,505,0,5,-90.34
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411000,3393445,503,0,11,-87.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410965,3393490,505,0,5,-93.61
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410995,3393520,505,0,5,-87.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410960,3393485,505,0,5,-91.36
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410980,3393505,505,0,5,-88.27
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410975,3393500,505,0,5,-88.59
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410710,3393155,503,0,5,-91.33
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411005,3393450,503,0,5,-84.4
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410705,3393150,503,0,5,-98.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410990,3393515,505,0,6,-87.24
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411055,3393420,505,0,11,-94.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410970,3393495,505,0,5,-91.76
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410755,3393120,503,0,5,-93.33
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410695,3393140,502,0,5,-88.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411060,3393425,506,0,5,-91.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411155,3393360,505,0,12,-104.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411140,3393345,504,0,5,-104.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410690,3393135,502,0,5,-91.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410780,3393065,505,0,11,-100.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411125,3393330,503,0,8,-106.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411135,3393565,507,30,6,-83.2
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411170,3393530,508,0,12,-97.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411125,3393575,507,0,5,-89.88
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411030,3393390,504,0,13,-103.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411145,3393595,507,0,5,-87.53
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411190,3393550,509,0,5,-89.45
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410960,3393420,502,0,5,-78.67
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411150,3393590,507,0,5,-88.07
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411140,3393600,507,0,5,-86.97
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411155,3393585,508,0,13,-86.88
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410750,3393190,504,0,5,-92.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410905,3393355,500,0,6,-89.8
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411195,3393545,509,0,6,-97.75
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410760,3393140,504,0,5,-95.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411180,3393560,508,0,5,-91.09
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411120,3393580,506,0,5,-89.21
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411185,3393555,509,0,12,-94.56
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411160,3393540,508,15,12,-86.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410980,3393440,503,48,5,-86.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410745,3393195,504,0,6,-94.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411025,3393395,503,48,13,-106.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411035,3393385,504,0,12,-93.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411130,3393570,507,30,5,-88.78
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410995,3393640,512,0,12,-73.48
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410990,3393635,511,0,12,-74.29
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410970,3393615,508,0,5,-90.33
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411035,3393680,518,0,6,-78.33
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411005,3393650,514,0,12,-70.54
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411015,3393660,517,0,5,-70.42
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410985,3393630,511,69,12,-77.22
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411010,3393655,515,0,12,-67.95
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411025,3393670,519,0,5,-72.93
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411030,3393675,519,0,5,-73.78
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411020,3393665,518,0,5,-73.37
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411000,3393645,513,0,12,-72.35
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410965,3393610,508,0,12,-80.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410980,3393625,510,69,12,-76.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411050,3393685,516,0,6,-71.67
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411040,3393695,518,18,6,-75.0
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411045,3393700,517,18,6,-78.5
2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411405,3393420,504,0,5,-96.0
