Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393200,503,21,5,-81.5
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393210,503,0,5,-87.78
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393220,503,0,12,-94.15
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393280,501,0,6,-93.48
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393265,500,0,5,-93.5
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393205,503,0,5,-86.91
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393230,502,0,6,-84.77
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393260,501,0,6,-93.41
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393245,501,0,6,-89.8
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393225,502,0,6,-84.84
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393270,500,0,5,-94.93
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393240,502,0,6,-88.54
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393215,503,0,12,-91.11
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393275,501,0,6,-93.18
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393250,501,0,6,-91.72
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393185,504,21,12,-88.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393255,501,0,6,-90.21
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393235,502,0,6,-87.27
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393190,504,21,5,-85.67
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393935,506,0,6,-106.4
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393940,506,0,6,-105.43
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393955,505,6,12,-117.5
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393190,503,0,5,-82.96
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393225,503,24,5,-104.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393210,503,0,5,-92.29
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393200,503,21,12,-85.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393150,502,0,6,-75.31
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393130,501,0,5,-78.06
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393175,503,0,6,-77.67
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393160,502,0,6,-77.77
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393165,502,0,6,-76.69
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393155,502,0,6,-79.21
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393195,503,21,12,-86.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393140,502,0,6,-80.3
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393170,503,0,6,-74.37
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393180,503,0,6,-86.56
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393185,503,0,5,-83.82
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393205,503,0,12,-87.93
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393145,502,0,6,-76.74
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393135,501,0,6,-80.75
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393125,501,0,5,-77.86
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393215,503,0,5,-101.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393220,503,0,5,-94.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406125,3393225,502,0,5,-92.75
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392650,500,0,6,-102.33
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393265,500,0,13,-97.18
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393280,501,0,5,-94.5
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393270,500,0,5,-92.25
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392645,500,0,6,-101.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406110,3393260,501,36,5,-97.33
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406135,3393235,502,0,13,-103.2
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406105,3393245,501,36,5,-102.14
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392675,500,0,6,-100.33
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406100,3393250,501,0,5,-103.83
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406120,3393230,502,0,5,-95.8
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406115,3393255,501,36,5,-111.5
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393275,501,0,5,-92.71
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3392690,500,0,5,-96.8
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406130,3393240,502,0,13,-99.75
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392175,497,0,6,-105.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392190,497,0,6,-99.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406125,3393265,502,36,13,-117.0
2694101,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393235,501,36,5,-98.5
