Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404200,3389440,498,0,5,-99.75
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404205,3389435,498,0,5,-98.67
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404160,3389400,498,0,5,-99.0
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404435,3389465,498,0,5,-115.0
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404365,3389575,499,0,5,-87.75
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404340,3389560,500,0,5,-89.0
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404390,3389590,499,0,5,-89.0
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404325,3389535,500,0,5,-89.0
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404320,3389540,500,0,5,-89.58
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404355,3389545,500,0,5,-86.84
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404330,3389530,500,0,5,-88.84
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404375,3389565,499,0,5,-84.95
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404350,3389550,500,0,5,-86.52
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404370,3389570,499,0,5,-85.58
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404395,3389585,499,0,5,-82.38
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404335,3389525,500,0,5,-88.18
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404345,3389555,500,0,5,-86.78
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404270,3389630,499,0,13,-92.0
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404260,3389520,502,0,5,-101.0
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404440,3389620,500,0,6,-81.11
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404255,3389485,501,0,5,-94.62
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404170,3389570,499,0,13,-102.13
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404475,3389625,499,0,5,-84.33
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404445,3389615,499,0,5,-81.75
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404265,3389515,502,0,5,-95.67
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404245,3389495,501,0,5,-91.56
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404455,3389605,499,0,5,-82.48
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404175,3389565,499,0,13,-100.67
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404450,3389610,499,0,5,-82.27
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404250,3389490,501,0,5,-93.64
3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404270,3389510,501,0,5,-90.73
