Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410315,3397835,506,0,6,-91.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410180,3397710,506,0,15,-85.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410170,3397700,506,0,15,-88.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410130,3397660,505,0,5,-92.33
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410135,3397655,505,0,5,-87.67
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410220,3397750,506,0,15,-81.3
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410215,3397735,506,6,15,-81.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410185,3397705,506,0,15,-81.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410225,3397745,506,0,15,-75.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410195,3397715,506,0,15,-81.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410190,3397720,506,0,15,-73.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410240,3397770,506,0,6,-95.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410200,3397730,506,6,15,-84.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410065,3397585,504,0,13,-90.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410210,3397740,506,6,15,-79.33
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410105,3397465,505,0,5,-103.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410400,3397770,506,0,14,-85.33
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410425,3397785,507,6,14,-92.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410415,3397775,507,0,14,-83.25
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410435,3397795,508,6,14,-108.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410445,3397805,508,6,14,-108.13
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410235,3397595,502,0,5,-95.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410440,3397810,508,6,14,-105.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410210,3397580,502,0,15,-91.75
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410345,3397745,505,0,5,-78.33
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410285,3397605,503,0,5,-69.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410330,3397740,504,0,6,-76.94
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410320,3397730,504,5,6,-82.5
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410295,3397615,504,0,15,-80.21
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410290,3397620,504,0,15,-82.35
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410335,3397735,504,0,6,-77.86
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410315,3397635,504,0,6,-83.12
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410260,3397670,505,0,15,-72.15
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410355,3397755,505,0,5,-78.25
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410280,3397610,503,0,15,-78.33
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410165,3397885,506,0,6,-110.0
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410310,3397640,504,0,6,-82.44
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410325,3397725,504,0,6,-75.41
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410365,3397685,505,9,14,-78.63
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410265,3397665,505,0,15,-72.85
1236201,410145.0,3397780.0,23,160,6,4,2585.0,9.2,506,6,6,410300,3397630,504,0,5,-74.67
