Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407320,3396860,505,0,5,-114.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407495,3396685,504,0,5,-94.17
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407345,3396875,505,0,13,-112.67
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407375,3396725,504,0,5,-97.4
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407305,3396835,505,0,5,-108.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407280,3396820,505,0,5,-106.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407300,3396840,505,0,5,-110.88
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407820,3396800,502,21,6,-92.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407830,3396790,502,21,6,-90.3
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407805,3396775,503,0,5,-70.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407800,3396780,503,0,5,-88.44
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407945,3396595,504,0,13,-111.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407825,3396795,502,21,6,-98.75
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407950,3396590,504,0,10,-114.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408075,3397025,503,0,5,-79.8
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408045,3397015,503,0,12,-82.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408060,3397040,504,0,5,-74.67
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408020,3397000,504,0,5,-86.29
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408050,3397010,503,0,12,-91.67
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408070,3397030,503,0,5,-81.33
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408105,3397075,505,0,5,-80.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408090,3397050,504,0,13,-87.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408055,3397005,503,0,12,-78.75
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408065,3397035,503,0,5,-78.33
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408000,3396980,504,0,5,-94.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408025,3396995,503,0,12,-90.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408035,3396985,503,0,12,-81.33
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408010,3396970,503,0,5,-80.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408030,3396990,503,0,12,-81.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407775,3396725,504,0,5,-109.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407835,3396785,502,21,6,-88.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407810,3396770,503,0,5,-82.25
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408015,3396965,503,0,5,-103.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407955,3396585,504,0,10,-111.33
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,407815,3396765,502,0,12,-77.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408005,3396975,504,0,5,-87.75
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408380,3396225,506,0,5,-103.0
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408385,3396230,506,0,5,-99.67
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408370,3396215,506,0,5,-102.5
1831701,407905.0,3396905.0,7,130,3,0,2585.0,13.2,504,0,5,408320,3397180,509,0,6,-94.67
