Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411470,3387825,490,21,12,-91.0
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411465,3387840,490,0,5,-87.0
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411335,3387610,489,0,5,-79.0
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411420,3387715,489,0,7,-93.0
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411515,3387790,489,0,6,-114.42
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411360,3387735,489,0,5,-68.42
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411365,3387740,489,0,5,-82.8
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411500,3387795,490,0,6,-109.0
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411280,3387655,489,0,5,-76.5
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411485,3387780,490,0,5,-110.33
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411305,3387680,489,0,6,-75.18
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411390,3387745,489,0,5,-77.0
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411290,3387645,489,0,5,-84.25
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411295,3387650,489,0,5,-81.11
2032701,411235.0,3387860.0,35,180,6,0,2585.0,8.2,491,0,5,411375,3387730,488,0,5,-78.38
