Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407585,3399180,509,0,5,-95.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407470,3399205,507,0,5,-80.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407565,3399200,509,0,14,-89.75
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407460,3399215,507,0,14,-98.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407395,3399290,508,6,5,-82.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407455,3399230,507,6,14,-78.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407600,3399075,506,0,6,-91.4
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407570,3399185,509,0,5,-86.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407645,3399120,507,0,6,-93.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407625,3399060,506,0,6,-95.44
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407660,3399095,507,0,6,-95.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407620,3399055,506,0,6,-96.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407665,3399100,507,0,6,-95.35
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407630,3399045,506,0,5,-91.88
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407650,3399105,507,0,7,-95.67
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407635,3399050,506,0,5,-95.6
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407655,3399110,507,0,7,-99.57
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407450,3399225,507,6,14,-91.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407675,3399090,507,0,5,-99.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407615,3399070,506,0,6,-96.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407560,3399195,509,0,14,-100.56
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407825,3398940,506,0,5,-108.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,406880,3399370,510,0,6,-106.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407670,3398990,506,0,15,-91.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407790,3399190,508,0,5,-96.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407770,3399170,508,0,5,-100.25
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407610,3399010,506,0,5,-86.25
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407625,3399035,506,0,5,-94.89
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407520,3398940,506,0,5,-99.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407690,3399090,507,0,5,-93.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407545,3398955,507,0,5,-91.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407630,3399030,506,0,5,-92.43
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407705,3399115,507,0,5,-91.17
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407795,3399185,508,0,5,-97.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407685,3399095,507,0,5,-95.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407600,3399020,506,0,5,-86.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407540,3398960,507,0,5,-98.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407605,3399015,506,0,5,-88.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407680,3399100,507,0,5,-92.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407710,3399110,507,0,5,-91.88
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407715,3399105,507,0,5,-93.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407695,3399085,507,0,5,-91.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407765,3399175,508,0,5,-97.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407620,3399040,506,0,5,-89.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407480,3399105,508,15,14,-81.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407635,3399220,509,0,5,-94.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407400,3399185,507,0,5,-57.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407965,3398950,509,0,15,-96.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407960,3398945,509,0,15,-105.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407415,3399200,507,0,14,-77.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407410,3399195,507,0,14,-79.75
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407915,3399020,507,0,15,-104.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407390,3399135,506,0,7,-74.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407395,3399140,506,0,7,-80.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407625,3399210,509,0,13,-95.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407620,3399205,509,0,5,-91.2
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407420,3399165,506,0,5,-71.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407405,3399190,507,0,14,-77.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407430,3399175,507,15,14,-82.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407630,3399215,509,0,5,-95.25
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407435,3399180,507,15,14,-94.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407805,3398710,506,0,5,-107.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407315,3399140,505,0,5,-62.67
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407345,3399170,506,0,7,-65.67
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407240,3399105,507,0,5,-82.6
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407340,3399165,506,0,7,-62.8
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407255,3399120,507,0,5,-79.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407305,3399130,506,0,5,-67.75
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407310,3399135,505,0,5,-74.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407250,3399115,507,0,5,-80.88
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407245,3399110,507,0,5,-82.67
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,406900,3399205,507,0,5,-102.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,406745,3399395,509,15,5,-98.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,406760,3399390,509,15,10,-99.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407215,3398855,505,0,6,-92.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407205,3398845,505,0,5,-89.1
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407190,3398920,506,0,6,-83.71
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407200,3398850,505,0,6,-88.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407185,3398905,507,0,6,-85.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407180,3398910,507,0,6,-88.71
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407175,3398895,508,0,6,-87.67
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407210,3398860,505,0,6,-91.53
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407145,3398945,507,0,6,-97.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407135,3398935,507,0,6,-98.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407160,3398890,508,0,5,-80.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407255,3398815,502,0,6,-95.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407250,3398820,503,0,6,-99.5
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407195,3398915,506,0,6,-88.33
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407170,3398900,507,0,6,-87.67
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407235,3398875,505,0,7,-93.2
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407230,3398880,505,0,5,-86.17
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407225,3398865,505,0,6,-93.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,406750,3399385,509,15,10,-102.0
1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,406765,3399390,509,15,10,-113.0
