Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411195,3391310,497,0,6,-85.6
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411100,3391235,495,0,5,-88.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411165,3391300,497,0,6,-98.45
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411185,3391320,497,0,6,-93.75
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411170,3391285,496,0,5,-92.4
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411160,3391295,497,0,6,-97.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411105,3391240,496,0,12,-84.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411180,3391315,497,0,6,-94.56
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411190,3391305,497,0,6,-88.67
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411175,3391290,497,0,5,-104.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411115,3391230,495,5,6,-96.25
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411270,3394430,497,0,5,-93.5
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411315,3394545,497,0,5,-101.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411310,3394550,497,0,5,-103.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411295,3394525,497,0,5,-100.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411290,3394530,497,0,5,-101.33
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411165,3391610,496,21,5,-92.0
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411160,3391605,496,0,5,-103.67
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411180,3391625,496,0,5,-91.67
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411195,3391640,496,0,5,-73.67
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411075,3391600,495,0,12,-100.5
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411185,3391630,496,21,13,-84.5
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411190,3391635,496,21,5,-79.75
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411300,3394540,497,0,5,-95.33
153901,411320.0,3391645.0,25,270,6,3,2585.0,9.2,495,0,5,411310,3394530,497,0,5,-100.0
