Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405975,3396980,508,0,5,-101.9
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405965,3396970,508,0,5,-101.0
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405960,3396965,509,0,5,-105.67
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405985,3396990,508,0,5,-95.33
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405970,3396975,508,0,5,-101.33
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405980,3396985,508,0,5,-100.33
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405990,3396995,508,0,5,-98.75
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,405995,3397000,508,0,5,-101.33
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406060,3393695,504,0,6,-99.23
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406035,3393730,504,0,6,-99.36
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406020,3393735,503,0,6,-99.8
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406065,3393700,504,0,5,-98.34
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406045,3393720,504,0,6,-98.0
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406050,3393705,504,0,6,-100.23
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406025,3393740,503,0,6,-96.94
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406040,3393715,504,0,6,-95.3
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406030,3393725,504,0,6,-91.0
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406015,3393750,503,0,6,-92.33
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406055,3393710,504,0,6,-95.38
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406155,3393450,499,0,5,-100.0
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406075,3393690,504,0,7,-98.5
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406070,3393685,504,6,5,-99.57
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406160,3393595,504,0,5,-101.0
1245801,406305.0,3393720.0,28,340,9,10,2585.0,9.2,503,0,5,406105,3393690,504,0,5,-100.0
