Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417840,3386980,499,0,5,-89.5
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417820,3386960,500,0,5,-95.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417860,3387000,498,0,10,-89.5
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417525,3387295,500,0,6,-84.24
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417495,3387245,502,0,6,-88.18
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417915,3387025,498,0,6,-93.33
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417500,3387280,501,0,6,-88.5
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417470,3387230,502,0,6,-87.5
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417510,3387270,501,0,6,-84.06
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417545,3387315,499,0,6,-85.46
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417455,3387205,503,0,6,-93.33
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417880,3387020,497,0,5,-88.44
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417465,3387235,502,0,6,-89.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417630,3387070,504,0,5,-72.11
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417890,3387010,497,0,5,-90.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417625,3387075,504,0,5,-74.02
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417560,3387340,498,0,6,-85.86
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417485,3387255,502,0,6,-88.4
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417650,3387090,503,0,5,-71.07
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417565,3387335,498,0,6,-85.67
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417530,3387290,500,0,6,-83.58
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417885,3387015,497,0,5,-96.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417480,3387260,502,0,6,-87.33
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417540,3387320,498,0,6,-83.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417600,3387060,505,0,5,-66.86
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417645,3387095,503,0,5,-73.23
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417875,3386985,498,0,5,-89.2
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417640,3387100,503,0,5,-72.54
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417655,3387085,503,0,5,-70.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417620,3387080,504,0,10,-75.59
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417515,3387265,501,0,6,-84.96
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417535,3387285,500,0,6,-83.86
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417450,3387210,503,0,6,-93.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417550,3387310,499,0,5,-83.82
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417280,3387380,506,0,7,-100.5
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417570,3387330,498,0,5,-88.0
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417870,3386990,498,0,5,-89.75
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417635,3387065,504,0,5,-74.21
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417615,3387045,505,5,5,-75.5
2927101,417795.0,3387120.0,14,240,3,4,2585.0,9.2,499,0,5,417605,3387055,505,5,10,-66.17
