Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409615,3395755,496,0,10,-102.94
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409610,3395760,496,0,5,-102.88
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409955,3395415,501,15,13,-74.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409720,3395790,499,0,5,-90.67
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409605,3395745,497,69,10,-103.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409855,3395675,499,9,10,-94.67
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409980,3395370,502,15,5,-104.29
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409985,3395365,502,0,13,-103.14
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409705,3395805,498,0,5,-91.67
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409820,3395530,499,0,5,-96.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409730,3395800,499,0,13,-91.4
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409990,3395380,502,15,5,-103.89
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409625,3395725,497,0,5,-100.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409840,3395670,498,0,10,-102.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409775,3395595,498,0,2,-82.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409690,3395840,497,0,2,-102.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409890,3395640,500,0,5,-98.67
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409960,3395390,501,0,13,-107.33
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409925,3395425,501,0,5,-92.6
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409920,3395430,501,0,5,-83.33
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409975,3395395,502,15,13,-103.15
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409935,3395435,501,0,5,-77.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409650,3395720,497,0,5,-100.71
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409905,3395605,501,96,13,-91.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409910,3395620,500,96,5,-93.67
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410065,3395445,502,0,5,-80.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409710,3395820,498,0,6,-93.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409755,3395775,500,0,10,-91.69
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409895,3395635,500,0,5,-104.89
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409735,3395795,499,0,13,-91.09
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409725,3395785,499,0,5,-93.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409740,3395770,500,0,5,-91.35
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409745,3395765,500,0,6,-90.15
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409785,3395565,498,0,2,-92.4
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409930,3395440,501,0,13,-81.2
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409845,3395665,499,0,10,-100.33
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409750,3395780,500,0,5,-91.73
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409970,3395400,502,15,5,-104.23
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409965,3395385,501,0,5,-107.6
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409915,3395615,501,96,5,-99.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409655,3395715,497,0,5,-103.33
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409885,3395625,500,0,5,-103.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409995,3395375,502,15,5,-102.59
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409570,3395650,500,0,6,-99.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409565,3395655,500,6,6,-104.46
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409595,3395665,499,0,5,-94.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409590,3395670,499,0,13,-100.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409995,3395335,502,0,5,-105.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410020,3395210,499,0,5,-103.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409640,3395670,498,0,5,-95.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409785,3395765,501,0,5,-95.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409895,3395755,502,0,13,-100.0
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409615,3395635,499,0,13,-87.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409775,3395795,501,111,10,-90.5
2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409780,3395770,501,111,10,-94.0
