Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411580,3386795,488,36,5,-99.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411525,3386740,486,36,12,-104.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411540,3386755,487,0,12,-110.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411640,3386855,488,0,6,-90.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411630,3386825,488,0,6,-86.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411565,3386780,488,0,5,-104.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411600,3386815,488,0,5,-95.73
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411605,3386820,488,0,5,-92.13
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411610,3386805,488,0,5,-94.88
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411620,3386835,488,0,5,-90.8
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411645,3386860,487,0,5,-94.67
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411595,3386790,488,36,12,-93.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411615,3386810,488,0,5,-95.67
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411585,3386800,488,36,5,-101.86
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411655,3386850,487,0,5,-99.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411635,3386830,488,0,6,-85.43
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411625,3386840,488,0,6,-89.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411745,3387265,488,0,5,-85.94
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411710,3387240,487,0,6,-110.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411750,3387280,488,0,5,-85.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411760,3387290,488,0,6,-93.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411695,3387215,487,0,5,-93.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411740,3387270,488,0,5,-91.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411730,3387260,488,0,6,-86.8
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411735,3387255,488,0,5,-86.71
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411725,3387245,487,0,6,-88.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411765,3387285,487,0,5,-89.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411675,3387125,486,0,5,-103.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411645,3386650,487,0,5,-95.33
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411260,3386865,488,0,5,-104.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411200,3386840,487,0,5,-105.2
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411260,3386860,488,0,5,-106.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411205,3386835,487,0,5,-108.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411755,3387280,488,0,5,-88.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411725,3387250,488,0,6,-78.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411760,3387285,488,0,5,-96.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411740,3387265,488,0,5,-92.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411745,3387270,488,0,5,-89.24
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411750,3387275,488,0,5,-86.74
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411735,3387260,488,0,5,-92.14
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411730,3387255,488,0,6,-87.25
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411765,3387290,487,0,6,-96.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411725,3387235,487,0,6,-93.6
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411740,3387220,486,0,12,-87.33
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411765,3387355,488,0,13,-92.44
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411770,3387350,488,0,13,-93.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411735,3387225,487,0,12,-81.31
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411730,3387230,487,0,5,-93.88
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411760,3387360,487,0,13,-98.95
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411685,3386750,487,0,5,-97.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411735,3386755,487,0,5,-116.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411640,3386670,487,0,6,-95.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411355,3386545,487,0,6,-106.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411815,3386845,485,0,5,-126.5
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411725,3387155,485,0,5,-93.0
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411730,3387150,485,21,5,-94.33
261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411610,3386950,487,0,12,-104.0
