Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404170,3384125,489,9,5,-105.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404165,3384140,489,9,15,-107.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404195,3384150,489,0,5,-90.5
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404545,3384440,486,0,5,-87.81
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404230,3384105,489,0,5,-93.6
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404490,3384445,486,0,2,-79.25
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404540,3384435,486,0,5,-96.75
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404495,3384450,486,0,5,-80.08
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404220,3384115,489,0,5,-93.16
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404485,3384460,486,0,5,-88.88
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404225,3384120,489,0,5,-98.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404480,3384455,486,0,5,-83.93
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384135,489,9,15,-105.89
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404135,3384455,488,0,5,-79.77
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404145,3384465,488,0,6,-76.44
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404140,3384470,488,0,6,-75.43
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404120,3384450,489,0,5,-81.88
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404130,3384460,488,0,5,-85.11
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404110,3384440,489,0,5,-79.63
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404125,3384445,488,0,5,-81.48
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404115,3384435,489,0,5,-87.4
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404155,3384475,487,0,5,-75.5
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404125,3384385,489,0,5,-76.75
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404040,3384470,489,0,5,-82.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,403950,3384500,489,0,7,-89.33
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404115,3384335,488,5,5,-96.25
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404045,3384465,489,0,5,-82.8
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404155,3384375,488,0,5,-83.24
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,403930,3384520,489,0,7,-82.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404065,3384445,489,0,5,-81.25
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404070,3384460,489,0,5,-81.7
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404145,3384365,488,0,5,-83.31
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404135,3384395,489,0,5,-79.96
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404075,3384455,489,0,5,-82.65
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404140,3384370,488,0,5,-83.24
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404150,3384380,488,0,5,-84.45
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404060,3384450,489,0,5,-80.97
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404010,3384440,489,0,5,-86.54
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404050,3384480,489,0,5,-87.33
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404130,3384400,489,0,5,-81.14
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404110,3384340,488,0,5,-92.86
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404015,3384435,489,0,5,-87.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404170,3384480,487,0,5,-70.5
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404395,3384575,486,0,5,-73.5
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404380,3384570,486,0,5,-80.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404185,3384445,487,0,5,-72.38
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404180,3384450,487,0,5,-74.14
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404165,3384465,487,0,5,-73.82
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404210,3384440,486,0,5,-69.45
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404190,3384460,487,0,5,-72.53
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404215,3384435,486,0,5,-67.5
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404195,3384455,487,0,5,-72.19
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404175,3384475,487,0,5,-77.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384470,487,0,5,-74.23
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404315,3384435,485,0,5,-72.67
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384370,488,0,6,-85.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404740,3384310,486,0,14,-88.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404450,3384580,487,0,5,-79.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404310,3384440,485,0,5,-59.83
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404275,3384475,485,0,5,-68.4
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404265,3384465,485,0,5,-64.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404245,3384445,485,0,5,-64.33
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404240,3384450,485,0,5,-66.09
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404250,3384460,485,0,5,-66.65
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404255,3384455,485,0,5,-67.27
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404475,3384595,488,0,5,-83.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404260,3384470,485,0,5,-71.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404165,3384365,487,0,6,-97.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404460,3384590,487,0,5,-87.63
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404180,3384200,488,0,5,-82.33
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404200,3384220,488,0,5,-82.25
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404205,3384215,488,0,6,-82.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404195,3384185,489,0,5,-85.51
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404190,3384190,489,0,5,-84.82
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404185,3384195,488,0,5,-83.71
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,403065,3388370,495,0,5,-92.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404175,3384320,486,0,6,-96.0
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404525,3384590,487,0,5,-95.8
2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384305,486,0,5,-87.46
