Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409305,3388295,497,0,5,-105.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409285,3388315,496,18,13,-104.33
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409290,3388310,496,0,13,-104.3
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409345,3388255,497,0,6,-85.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409510,3388410,497,0,5,-110.0
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409295,3388305,496,0,13,-96.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409430,3388170,493,0,6,-86.93
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409435,3388165,492,0,5,-82.61
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409405,3388195,494,0,6,-88.72
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409400,3388200,494,0,6,-88.85
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409415,3388185,493,0,6,-87.82
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409410,3388190,494,0,6,-89.21
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409390,3388210,494,42,6,-101.0
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409425,3388175,493,0,6,-88.02
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409395,3388205,494,0,6,-85.92
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409420,3388180,493,0,6,-86.55
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409300,3388300,496,0,5,-103.88
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409355,3388245,496,42,6,-74.0
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409460,3388460,498,0,6,-96.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409385,3388215,495,42,6,-99.33
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409495,3388425,497,18,13,-105.0
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409535,3388195,494,18,6,-94.0
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409415,3388395,496,0,5,-103.75
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409310,3388420,497,0,5,-114.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409385,3388325,498,0,5,-91.65
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409280,3388430,498,0,12,-117.4
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409540,3388170,493,0,6,-100.83
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409545,3388165,492,0,5,-94.8
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409390,3388340,498,0,12,-92.27
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409525,3388185,493,0,6,-96.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409425,3388365,496,21,5,-88.54
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409460,3388250,492,0,5,-88.67
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409475,3388255,493,0,13,-98.0
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409445,3388265,494,0,5,-76.85
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409570,3388240,496,18,13,-101.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409455,3388275,493,0,13,-81.42
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409480,3388310,494,0,5,-90.18
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409440,3388270,494,0,6,-72.71
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409485,3388305,494,0,5,-89.96
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409495,3388315,495,18,13,-87.75
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409295,3388435,498,0,5,-118.5
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409420,3388370,496,21,12,-81.6
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409500,3388290,495,18,5,-107.32
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409505,3388285,495,18,5,-104.08
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409510,3388300,495,0,5,-95.9
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409290,3388440,498,0,12,-120.0
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409515,3388295,495,18,5,-99.67
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409375,3388355,498,0,5,-95.4
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409470,3388260,493,0,13,-99.53
268501,409375.0,3388210.0,31,150,6,3,2585.0,9.2,495,0,6,409490,3388320,495,18,13,-102.0
