Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414330,3398285,507,0,11,-105.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414320,3398295,507,0,5,-106.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414440,3398590,507,0,14,-104.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414570,3398480,508,24,14,-106.0
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414550,3398660,507,0,5,-92.11
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414555,3398655,507,0,5,-93.86
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414515,3398695,506,0,5,-90.33
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414510,3398700,506,0,10,-88.6
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414500,3398690,506,0,10,-97.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414530,3398680,507,0,6,-86.27
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414505,3398685,506,0,10,-93.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414535,3398675,507,0,6,-86.0
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414540,3398650,507,0,6,-89.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414545,3398645,507,0,5,-88.15
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414650,3398560,508,0,5,-112.0
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414475,3398575,507,0,5,-83.0
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414485,3398705,506,0,5,-77.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414400,3398630,508,63,5,-109.0
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414520,3398670,507,0,5,-85.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414525,3398665,507,0,5,-83.25
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414465,3398525,507,0,7,-88.5
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414475,3398535,507,15,7,-89.29
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414605,3398705,507,0,5,-108.2
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414520,3398470,507,0,5,-88.67
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414525,3398465,507,0,5,-89.73
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414515,3398415,507,0,5,-87.94
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414510,3398420,507,0,5,-87.9
238601,414540.0,3398575.0,23,190,6,3,2585.0,12.2,507,0,5,414505,3398405,507,0,5,-88.44
