Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414185,3391455,496,0,5,-94.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414170,3391470,496,0,6,-114.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414190,3391450,495,0,12,-91.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414010,3388010,491,0,5,-91.33
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414065,3388075,489,0,5,-80.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414025,3388035,491,0,14,-99.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414030,3388030,491,0,14,-104.6
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413975,3388125,488,0,10,-98.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413970,3388130,488,0,7,-86.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414000,3388020,491,0,5,-95.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414005,3388015,491,0,5,-87.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414295,3391460,495,0,12,-105.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413830,3391315,494,0,12,-100.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414340,3391425,494,21,12,-88.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414310,3391475,495,6,5,-105.75
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414320,3391405,494,21,6,-104.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414380,3391385,496,0,5,-83.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414315,3391480,495,0,5,-105.8
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414395,3391400,495,0,5,-84.25
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414390,3391395,495,0,5,-81.29
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414370,3391375,496,0,6,-81.16
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414360,3391365,496,0,6,-77.57
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414375,3391380,496,0,6,-80.7
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414365,3391370,496,0,6,-81.84
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414385,3391390,495,0,5,-80.73
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413995,3388230,488,0,5,-77.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413990,3388225,488,0,5,-75.22
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414015,3388250,487,0,6,-72.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,413975,3388210,488,21,5,-82.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414215,3391445,495,21,6,-101.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414175,3391485,496,0,6,-114.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417720,3388295,510,0,6,-87.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417735,3388290,510,0,5,-84.88
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417725,3388300,510,0,6,-83.71
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417585,3388325,504,0,14,-85.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417595,3388335,505,0,14,-73.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414425,3391470,496,0,5,-84.83
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414420,3391465,495,0,5,-81.14
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414440,3391485,496,0,5,-89.75
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414460,3391505,497,0,5,-85.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414405,3391450,495,0,13,-81.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414435,3391480,496,0,5,-81.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414410,3391455,495,0,13,-91.8
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414465,3391510,497,15,13,-87.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414400,3391445,494,0,13,-82.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414455,3391500,497,0,13,-84.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414445,3391490,496,0,5,-85.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414415,3391460,495,0,13,-81.25
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414430,3391475,496,0,5,-84.4
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414450,3391495,497,0,13,-91.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414280,3391235,495,0,5,-88.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414290,3391225,495,0,5,-90.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414365,3391320,497,0,5,-81.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414355,3391330,497,0,12,-77.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414335,3391350,496,0,6,-80.17
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414295,3391230,495,0,5,-92.57
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414325,3391360,496,21,6,-84.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414330,3391345,496,0,6,-84.33
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414360,3391315,497,0,5,-83.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414340,3391335,496,0,12,-85.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414345,3391340,497,0,12,-82.56
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414320,3391355,496,0,5,-77.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414350,3391325,497,0,5,-81.33
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414490,3391525,497,0,13,-112.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414480,3391535,497,15,13,-109.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414245,3391485,496,0,12,-121.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414395,3391395,495,0,5,-80.83
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414365,3391365,496,0,6,-80.88
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414380,3391390,495,0,5,-79.18
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414385,3391385,496,0,13,-83.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414390,3391400,495,0,5,-79.83
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414375,3391375,496,0,6,-80.76
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414370,3391380,496,0,6,-76.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414360,3391370,496,0,6,-77.33
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414305,3391465,495,6,12,-107.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414315,3391475,495,6,5,-107.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414280,3391200,494,0,5,-90.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414285,3391195,494,0,5,-87.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417710,3388290,510,0,5,-80.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417715,3388285,510,0,6,-77.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417720,3388280,510,0,6,-79.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417700,3388300,510,0,5,-82.2
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417685,3388315,509,0,5,-85.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417680,3388320,508,0,5,-85.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,417705,3388295,510,0,5,-80.5
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414445,3391480,496,0,5,-88.67
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414435,3391490,496,0,5,-82.33
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414425,3391500,496,0,5,-86.0
516701,413955.0,3388175.0,22,80,6,3,2585.0,9.2,489,21,5,414430,3391485,496,0,5,-91.5
