Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413490,3391850,491,18,6,-107.0
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413515,3391865,492,0,5,-113.0
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413675,3391705,495,0,5,-101.5
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413670,3391710,495,0,5,-95.0
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409675,3392045,499,0,13,-74.0
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409710,3392090,500,0,12,-90.4
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409715,3392085,500,0,12,-91.0
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409775,3392185,502,0,6,-85.5
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409695,3392105,500,0,5,-90.25
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409700,3392100,500,0,5,-92.31
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409705,3392095,500,0,5,-90.75
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409665,3392055,499,0,6,-76.67
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409670,3392050,499,0,13,-71.83
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409690,3392110,500,0,5,-93.8
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409795,3392165,503,0,5,-86.0
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409790,3392170,502,0,6,-84.0
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409785,3392150,501,0,6,-96.5
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409790,3392155,502,0,6,-89.2
178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409795,3392160,502,0,5,-92.5
