Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407145,3392600,500,0,13,-107.0
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405965,3389880,499,0,13,-93.5
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405960,3389875,499,0,13,-98.0
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405970,3389865,499,0,13,-95.89
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405975,3389870,499,0,13,-95.88
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405980,3389855,499,0,13,-102.0
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406025,3389590,498,0,12,-107.0
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407205,3392885,500,0,6,-88.46
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407220,3392910,500,18,2,-86.06
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407210,3392900,500,0,2,-82.94
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407200,3392890,500,0,5,-87.87
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407215,3392895,500,0,5,-85.92
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407245,3392925,501,0,6,-91.67
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407225,3392905,500,0,2,-84.05
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407230,3392920,501,18,5,-85.33
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407235,3392915,500,18,5,-99.0
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406105,3389615,497,21,6,-97.0
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406100,3389620,497,21,6,-97.6
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406095,3389625,497,0,5,-105.0
1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406005,3389875,499,0,13,-98.4
