Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409080,3390955,503,0,5,-91.5
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409115,3390930,500,6,13,-109.0
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408985,3390980,505,0,5,-78.6
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408960,3390995,505,0,12,-88.93
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409010,3391025,505,0,12,-81.48
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408965,3391000,505,0,5,-88.88
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409025,3391020,506,0,12,-87.27
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409005,3391040,505,0,5,-82.5
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409015,3391030,505,0,5,-81.47
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409030,3391005,506,0,5,-85.58
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409000,3391035,505,0,5,-86.8
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408970,3390985,505,0,12,-84.63
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408980,3390975,505,0,5,-77.67
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409035,3391010,505,0,5,-86.59
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408975,3390990,505,0,12,-85.56
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409020,3391015,506,0,12,-84.42
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409380,3391215,494,0,13,-111.0
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408990,3390965,505,0,5,-97.5
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409175,3391085,496,0,6,-78.42
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409270,3391190,498,0,5,-88.5
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409120,3391060,499,0,13,-82.88
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409250,3391170,498,15,5,-82.75
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409230,3391150,498,0,12,-76.77
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409200,3391140,497,0,5,-76.58
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409130,3391050,499,0,5,-81.68
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409170,3391090,497,0,6,-77.93
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409150,3391070,498,0,13,-79.26
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409140,3391080,498,0,5,-82.27
2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409165,3391095,497,0,6,-79.57
