Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408355,3386240,491,0,5,-91.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408330,3386215,490,0,5,-100.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408350,3386235,491,0,5,-94.0
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408330,3385840,493,0,5,-91.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408335,3385835,493,0,5,-92.86
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408345,3385805,493,0,5,-100.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408320,3385830,493,0,6,-94.95
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408370,3385800,494,0,5,-100.67
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408355,3385815,493,0,6,-100.67
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408350,3385820,493,0,6,-97.05
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408340,3385810,493,0,5,-99.27
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408325,3385825,493,0,6,-95.61
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408375,3385795,494,0,5,-96.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408645,3386145,494,0,2,-96.0
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408195,3386075,491,0,5,-90.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408165,3386045,491,0,15,-91.0
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408190,3386080,491,0,5,-93.27
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408180,3386070,491,0,5,-92.71
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408140,3386110,491,0,6,-96.14
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408170,3386060,491,0,5,-94.0
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408130,3386100,491,0,6,-94.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408150,3386120,492,0,6,-96.67
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,407835,3385795,489,0,5,-88.0
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408120,3386090,491,0,6,-90.75
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,408160,3386050,491,0,5,-89.88
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,409315,3381385,485,0,6,-86.5
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,409295,3381365,485,0,6,-99.0
3251301,407890.0,3385925.0,24,200,9,2,2585.0,9.2,489,0,5,407520,3385555,491,0,6,-88.67
