Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,411450,3393155,500,0,12,-101.5
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410190,3393990,503,0,6,-91.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410225,3393955,502,0,12,-84.2
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410300,3393880,509,0,12,-89.75
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410340,3393840,510,0,10,-88.06
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410220,3393960,502,0,12,-91.2
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410335,3393805,507,132,6,-88.31
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410345,3393835,509,132,6,-86.7
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410330,3393810,508,6,6,-93.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410285,3393855,509,21,13,-81.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410290,3393850,510,0,13,-99.8
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410325,3393815,508,6,5,-90.41
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410240,3393900,505,0,5,-92.82
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410205,3393935,502,0,5,-84.6
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410210,3393930,503,0,13,-81.75
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410255,3393885,507,21,5,-90.5
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410195,3393985,503,21,5,-87.25
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410175,3393965,502,0,5,-85.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410295,3393845,510,0,6,-94.6
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410355,3393825,508,132,6,-91.25
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410310,3393870,510,0,6,-88.76
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410250,3393890,506,0,13,-90.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410320,3393820,509,0,13,-89.77
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410215,3393925,503,0,13,-85.25
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410315,3393865,510,0,5,-91.55
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410200,3393940,502,0,5,-83.33
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410350,3393830,509,132,6,-89.1
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410230,3393950,502,21,12,-111.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410245,3393895,505,0,13,-89.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410305,3393875,509,0,5,-90.14
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410125,3394015,504,39,5,-94.0
128901,410250.0,3394025.0,35,220,9,3,2585.0,10.2,504,42,5,410350,3394125,502,18,5,-103.5
