Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407350,3394315,503,0,13,-113.5
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407355,3394320,503,0,5,-110.69
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407180,3394535,500,0,5,-96.0
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407190,3394525,501,0,5,-104.86
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407300,3394335,503,0,5,-107.0
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407345,3394380,504,27,5,-101.5
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407595,3390145,497,0,5,-98.5
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407610,3390170,497,0,5,-100.61
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407650,3390210,496,0,13,-92.94
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407640,3390220,496,57,13,-99.13
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407645,3390215,496,0,11,-91.0
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407670,3390230,497,12,5,-99.0
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407655,3390205,496,0,5,-96.46
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407635,3390185,497,0,11,-93.89
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407600,3390180,497,0,5,-97.67
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407630,3390190,497,0,5,-92.0
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407660,3390240,496,0,6,-94.8
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407665,3390235,497,12,6,-101.38
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407675,3390225,497,12,13,-101.0
2028401,407685.0,3390105.0,36,335,6,3,2585.0,10.2,499,0,5,407530,3390715,500,0,5,-116.67
