Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406365,3387000,490,0,6,-100.33
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406355,3387010,490,0,6,-102.29
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406385,3386980,490,0,5,-92.5
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406340,3387015,490,0,6,-100.5
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406370,3386985,490,0,5,-100.17
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406390,3386965,490,0,5,-96.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406350,3387005,490,0,5,-91.5
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406380,3386975,490,0,5,-100.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406665,3390460,499,0,5,-101.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406685,3390440,499,0,5,-98.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406690,3390425,499,51,5,-106.33
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406675,3390450,499,0,5,-103.08
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406680,3390435,499,0,5,-101.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406660,3390455,499,0,5,-102.5
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406670,3390445,499,0,11,-97.1
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,409490,3388790,495,0,6,-105.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406575,3386805,490,0,2,-100.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406665,3390230,499,0,12,-79.06
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406655,3390220,499,0,5,-71.75
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406560,3390125,500,0,6,-94.5
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406555,3390360,501,0,12,-101.75
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406715,3390200,498,0,5,-86.46
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406705,3390190,498,0,5,-87.11
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406670,3390235,499,0,12,-75.3
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406550,3390355,501,0,12,-90.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406675,3390240,499,0,5,-80.67
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406700,3390185,498,0,5,-81.61
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406660,3390225,499,0,12,-72.0
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406710,3390195,498,0,5,-83.57
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406515,3390400,502,21,12,-105.33
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406695,3390180,498,0,5,-82.86
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406690,3390175,498,0,5,-83.2
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,406685,3390170,498,0,5,-84.5
222801,406570.0,3390300.0,24,120,6,4,2585.0,9.2,500,0,13,409665,3392470,501,36,12,-99.17
