Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401925,3403085,525,0,5,-81.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401945,3403105,525,0,5,-76.33
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401555,3402520,522,6,8,-111.5
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401515,3402480,522,0,8,-108.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401530,3402495,522,0,8,-102.5
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401535,3402500,522,6,8,-106.5
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401705,3402670,527,0,14,-111.5
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401600,3403320,527,0,6,-95.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401605,3403315,527,0,6,-89.5
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401715,3403205,524,0,5,-71.5
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401705,3403215,524,0,5,-81.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401710,3403210,524,0,5,-85.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401695,3403225,524,0,5,-81.67
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401665,3403240,524,0,6,-79.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401625,3403280,526,0,6,-81.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401415,3403570,527,0,5,-81.75
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401405,3403580,527,0,5,-87.75
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401390,3403545,528,0,14,-82.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401400,3403575,527,0,6,-85.67
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401550,3402505,522,0,8,-110.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401545,3402520,522,6,8,-110.5
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,401525,3402500,522,0,8,-104.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402015,3402875,526,0,6,-73.75
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402045,3402825,524,0,6,-80.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402090,3402640,526,0,6,-101.67
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402230,3402660,523,75,5,-92.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402205,3402665,524,0,5,-90.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402135,3402595,525,0,6,-103.25
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402155,3402575,525,0,6,-81.0
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402240,3402470,524,0,5,-98.6
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402115,3402615,526,0,5,-100.67
1669701,402050.0,3402840.0,30,30,3,3,2585.0,10.2,525,6,6,402125,3402585,525,0,5,-80.33
