Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414525,3390975,496,0,5,-96.0
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414545,3390995,496,0,5,-95.33
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414550,3390990,496,0,10,-91.5
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,415040,3390855,496,0,5,-85.5
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414990,3391265,500,0,5,-94.4
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,415090,3390805,497,0,5,-107.33
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,415085,3390820,497,0,5,-92.43
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414860,3390650,496,0,5,-100.0
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414855,3390675,496,0,5,-89.0
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,415015,3390515,492,81,5,-80.33
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414970,3390560,494,81,5,-78.67
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414840,3390670,496,0,5,-85.0
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414905,3390445,494,0,5,-91.5
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414975,3390555,493,81,5,-79.56
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414925,3390425,494,0,5,-83.67
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414980,3390530,493,0,5,-85.33
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414935,3390435,494,0,14,-101.5
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414895,3390475,494,0,6,-92.42
2960901,414985.0,3390750.0,7,220,3,0,2585.0,14.2,493,0,6,414890,3390480,494,0,6,-92.64
