Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411490,3390500,497,27,5,-87.5
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411515,3390515,497,0,5,-90.5
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411485,3390485,497,0,13,-87.92
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411480,3390490,497,0,13,-86.69
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411495,3390495,497,0,13,-86.86
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411800,3393700,500,21,5,-92.33
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411930,3393570,500,0,5,-79.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411995,3393545,501,0,12,-89.68
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411810,3393690,500,0,5,-90.29
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411990,3393550,501,0,12,-85.96
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411925,3393575,500,0,12,-70.79
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411920,3393580,500,0,5,-76.67
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411950,3393590,500,21,5,-82.38
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411955,3393585,500,21,5,-86.14
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411935,3393565,500,21,5,-80.85
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411790,3393750,502,0,12,-89.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411985,3393555,501,0,12,-89.14
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411830,3393710,500,0,12,-90.6
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411805,3393695,500,21,5,-89.2
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411815,3393685,500,0,12,-92.38
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411980,3393560,501,0,5,-91.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411825,3393715,500,0,5,-96.88
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411970,3393530,500,0,12,-86.5
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411820,3393720,501,21,12,-91.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411940,3393600,500,21,5,-73.4
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411835,3393705,500,21,12,-93.8
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411730,3393610,501,21,5,-95.25
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411945,3393595,500,0,5,-82.38
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411965,3393535,500,0,5,-89.5
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411960,3393540,500,0,12,-100.5
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411905,3393650,499,0,6,-94.5
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411825,3393570,500,0,12,-104.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411835,3393580,500,21,12,-103.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411900,3393645,499,0,6,-104.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411830,3393575,500,21,5,-94.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411810,3393595,500,0,5,-82.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411885,3393670,499,21,6,-96.0
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411920,3393705,500,0,13,-109.67
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411845,3393630,500,0,12,-80.63
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411875,3393620,499,0,5,-70.67
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411870,3393615,499,0,5,-70.89
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411840,3393625,500,0,12,-80.08
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411865,3393610,499,0,5,-72.14
2696401,411770.0,3393690.0,1,140,6,5,2585.0,13.2,501,0,5,411855,3393640,499,21,5,-80.67
