Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406040,3391350,500,0,5,-90.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406070,3391340,500,0,6,-86.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406045,3391345,500,0,5,-102.25
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406315,3391510,497,0,6,-103.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406115,3391630,502,39,13,-73.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406125,3391660,501,39,12,-81.67
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406150,3391665,500,0,7,-87.25
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406025,3391720,502,0,12,-72.29
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406020,3391715,502,0,12,-73.79
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406120,3391655,501,39,12,-84.33
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406090,3391605,502,0,6,-66.57
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406110,3391625,502,0,13,-61.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406145,3391680,500,0,7,-86.27
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406040,3391735,501,0,5,-79.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406060,3391755,501,0,6,-85.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406075,3391750,501,0,6,-78.83
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406070,3391745,501,0,6,-83.6
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406065,3391760,501,0,6,-82.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406035,3391710,501,0,5,-78.23
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406045,3391740,501,0,6,-81.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406005,3391700,502,0,5,-69.77
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406100,3391635,501,0,5,-82.31
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406010,3391685,502,0,5,-69.24
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406130,3391645,501,39,13,-82.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406030,3391705,502,0,5,-72.66
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406055,3391730,501,0,6,-79.14
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406000,3391695,503,0,5,-71.73
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406085,3391620,502,0,6,-80.33
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406105,3391640,501,0,5,-77.59
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406015,3391690,502,0,5,-67.63
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406140,3391675,500,0,7,-85.6
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406080,3391615,502,0,6,-70.36
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406095,3391610,502,0,6,-71.23
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406050,3391725,501,0,6,-79.67
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406155,3391670,500,0,7,-86.4
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406135,3391650,501,39,7,-83.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405715,3392105,500,0,11,-115.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406165,3391650,501,39,5,-85.33
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406155,3391560,502,0,5,-77.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406170,3391655,501,39,5,-87.33
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406210,3391615,500,0,5,-95.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406220,3391625,500,0,5,-109.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406090,3391575,501,0,6,-67.22
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406205,3391610,501,0,5,-98.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406130,3391535,500,21,12,-74.67
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406145,3391550,501,21,12,-76.75
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406150,3391555,502,21,5,-76.14
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406175,3391660,500,0,5,-84.6
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406085,3391570,501,0,6,-70.17
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406180,3391665,500,0,5,-86.63
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406100,3391585,502,0,5,-70.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406195,3391680,499,0,12,-91.56
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405995,3391720,503,0,11,-69.1
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406045,3391770,501,0,6,-78.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406040,3391765,501,0,6,-84.67
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405985,3391710,503,0,11,-72.25
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405970,3391695,503,0,5,-81.36
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406050,3391775,501,0,6,-87.75
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406190,3391675,499,0,12,-89.35
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405975,3391700,503,0,5,-83.14
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406075,3391800,501,0,6,-85.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405980,3391705,503,0,5,-76.38
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406070,3391795,501,0,6,-85.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406095,3391580,501,0,6,-68.28
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406185,3391670,499,0,12,-88.06
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405960,3391685,503,0,5,-95.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405990,3391715,503,0,11,-72.2
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406105,3391590,502,0,5,-67.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405930,3391735,502,0,5,-89.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406080,3391565,500,0,6,-79.18
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406110,3391595,503,0,12,-69.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406135,3391540,501,21,12,-89.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406350,3391515,497,0,6,-104.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406160,3391645,501,39,5,-84.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406140,3391545,501,21,12,-77.04
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406065,3391340,500,0,6,-92.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406045,3391360,500,0,5,-88.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405935,3391615,501,24,12,-93.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405930,3391620,501,24,12,-97.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405995,3391675,503,0,5,-76.43
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406055,3391575,501,0,6,-68.83
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406175,3391695,499,0,5,-90.86
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405990,3391680,503,0,5,-73.75
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,405970,3391660,502,45,12,-79.5
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406090,3391780,501,0,6,-85.29
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406165,3391685,499,0,5,-89.08
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406050,3391580,501,0,6,-76.0
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406185,3391705,500,21,12,-87.2
1768501,406100.0,3391535.0,27,300,6,0,2585.0,9.2,500,0,5,406170,3391700,500,0,5,-90.08
