Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419945,3396795,500,0,6,-108.0
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419955,3396785,500,0,5,-114.0
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419935,3396765,499,0,5,-106.5
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419940,3396800,499,0,5,-112.0
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419950,3396790,500,0,6,-110.75
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419930,3396490,498,0,14,-92.71
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419945,3396515,499,0,6,-102.25
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419950,3396510,498,0,6,-103.17
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419955,3396505,498,0,6,-102.63
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419925,3396495,499,21,5,-96.25
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419970,3396530,498,0,6,-113.75
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419965,3396535,499,0,6,-106.8
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419960,3396540,499,0,6,-107.14
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419940,3396520,499,0,6,-103.86
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419935,3396485,498,6,5,-94.5
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419815,3396480,501,0,5,-91.22
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419805,3396470,501,6,12,-93.0
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419800,3396465,501,0,5,-92.25
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419835,3396460,500,0,5,-91.5
2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419810,3396475,501,6,5,-93.78
