Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415785,3390940,495,0,5,-103.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415625,3391100,496,81,5,-97.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415715,3391010,496,0,6,-104.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415670,3391045,496,0,10,-112.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415665,3391060,497,81,10,-113.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415865,3390860,494,0,5,-109.8
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415745,3390980,495,0,5,-110.13
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415740,3390975,495,0,5,-106.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415690,3391025,496,0,7,-104.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415610,3391105,496,0,12,-96.67
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415730,3390985,495,0,5,-105.88
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415720,3390995,496,0,5,-104.87
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415630,3391085,497,81,5,-111.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415640,3391075,497,0,5,-99.86
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415725,3391000,496,0,5,-100.88
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415755,3390970,495,0,14,-111.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415710,3391005,496,0,6,-104.67
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415735,3390990,495,0,5,-105.18
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415775,3390950,495,0,14,-112.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415695,3391030,496,0,7,-108.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415340,3390915,495,6,14,-110.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415690,3391045,497,0,5,-118.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415505,3390880,495,0,5,-104.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415520,3390895,495,0,5,-112.25
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415640,3391015,496,0,5,-109.33
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415635,3390990,495,0,7,-99.67
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415590,3390945,494,0,5,-79.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415670,3391025,496,81,10,-109.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415595,3390950,494,0,5,-102.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415665,3391040,496,0,10,-99.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415675,3391030,496,0,10,-101.67
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415565,3390940,494,0,5,-94.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415465,3390840,496,0,5,-101.64
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415475,3390830,496,0,5,-102.25
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415460,3390835,496,0,10,-103.29
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415470,3390825,496,0,5,-102.63
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415605,3390980,494,0,5,-104.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415610,3390965,494,30,5,-97.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415630,3390985,495,0,7,-98.33
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415445,3390820,496,0,10,-102.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415645,3391020,496,0,5,-105.8
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415655,3391010,496,0,5,-104.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415535,3390890,495,0,5,-100.5
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415485,3390860,496,72,5,-100.4
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415680,3391055,497,0,10,-105.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415695,3391050,497,0,5,-105.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415490,3390845,496,0,5,-95.0
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415500,3390875,495,0,5,-100.33
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415480,3390855,496,72,5,-102.83
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415455,3390810,496,0,5,-102.25
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415650,3391005,496,0,5,-102.33
422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415495,3390760,495,0,6,-99.0
