Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421815,3391885,498,18,5,-97.33
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421810,3391890,498,18,12,-98.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421770,3391850,498,21,12,-90.6
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421775,3391845,498,0,12,-85.33
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421765,3391855,499,0,12,-82.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421565,3391740,498,0,14,-96.67
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421710,3391865,501,0,5,-84.6
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421550,3391705,497,0,5,-91.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421540,3391715,497,0,5,-91.25
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421735,3391890,500,0,5,-80.69
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421715,3391870,501,0,5,-80.09
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421720,3391895,501,0,6,-84.9
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421730,3391885,501,0,6,-82.05
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421725,3391900,501,0,6,-85.91
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421690,3391845,502,0,5,-89.33
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421745,3391920,500,0,14,-83.83
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421740,3391915,500,0,5,-85.17
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421685,3391860,502,15,14,-89.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421700,3391640,495,0,12,-88.6
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421710,3391630,495,0,5,-87.6
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421735,3391645,495,0,6,-80.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421725,3391655,495,0,6,-86.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421740,3391680,496,0,5,-74.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421730,3391650,495,0,6,-86.27
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421715,3391625,494,0,5,-83.63
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421705,3391635,495,0,12,-88.11
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421745,3391675,495,0,5,-86.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421685,3391615,495,0,12,-87.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421755,3391665,495,0,14,-88.09
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421720,3391660,496,0,6,-88.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421690,3391610,494,0,12,-88.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421680,3391620,495,0,12,-96.33
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421480,3391575,496,0,5,-106.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421525,3391620,494,0,5,-95.8
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421560,3391655,495,24,14,-105.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421545,3391640,495,24,14,-101.38
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421550,3391625,495,0,14,-91.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421520,3391615,494,0,5,-102.67
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421820,3391275,497,0,5,-89.6
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421825,3391280,497,0,5,-93.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421590,3391665,496,0,5,-89.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421805,3391260,498,0,5,-101.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421870,3391725,495,0,5,-108.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421770,3391825,498,21,12,-91.42
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421780,3391815,498,0,5,-89.63
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421775,3391830,498,0,5,-85.67
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421785,3391820,498,21,12,-89.4
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421805,3391880,498,0,5,-95.75
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421815,3391870,498,0,5,-97.67
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421800,3391875,498,0,5,-98.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421825,3391860,498,21,5,-96.67
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421780,3391895,499,0,5,-98.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421810,3391865,498,21,5,-97.29
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421795,3391890,498,0,5,-94.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421820,3391855,498,21,12,-97.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421740,3391955,500,0,5,-81.33
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421675,3391870,502,0,5,-87.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421495,3391690,496,0,5,-93.25
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421720,3391935,501,0,6,-88.11
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421655,3391850,502,0,5,-87.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421490,3391685,496,0,6,-96.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421510,3391705,497,0,12,-93.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421515,3391710,497,0,12,-102.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421480,3391695,496,0,5,-89.33
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421725,3391940,501,0,6,-88.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421730,3391925,501,0,6,-87.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421670,3391865,502,0,14,-93.67
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421735,3391930,501,0,5,-91.06
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421660,3391875,502,0,5,-89.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421650,3391845,502,12,5,-86.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421615,3391890,501,0,5,-94.67
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421675,3391685,497,12,6,-93.25
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421695,3391825,501,0,5,-85.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421600,3391760,500,0,5,-108.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421680,3391840,502,12,5,-98.0
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421655,3391705,497,0,12,-103.5
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421690,3391830,501,0,14,-91.75
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421630,3391730,499,0,5,-94.4
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421730,3391790,499,0,6,-84.95
345701,421650.0,3391900.0,30,180,6,2,2585.0,14.2,501,21,14,421720,3391800,500,0,6,-86.82
