Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401970,3399655,516,0,6,-99.0
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401975,3399660,516,6,5,-101.25
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401955,3399640,516,6,5,-96.0
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401950,3399635,516,0,5,-95.8
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401985,3399670,516,6,14,-90.2
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401930,3399615,516,21,5,-96.33
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402030,3399555,517,0,5,-99.0
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402015,3399540,517,0,5,-98.0
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402060,3399585,517,0,5,-104.25
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402040,3399565,517,12,5,-105.0
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402090,3399455,516,0,12,-109.4
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402065,3399590,517,0,5,-93.67
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401980,3399665,516,6,5,-92.25
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402295,3399340,517,0,5,-113.75
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402050,3399575,517,0,6,-102.8
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402045,3399570,517,12,5,-105.0
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401995,3399680,516,0,14,-91.5
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401940,3399625,516,0,5,-95.35
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401945,3399630,516,0,6,-95.55
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,402025,3399550,517,0,5,-114.5
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401965,3399650,516,6,5,-92.75
1819101,402020.0,3399720.0,28,240,6,5,2624.6,12.2,517,0,5,401990,3399675,516,0,14,-94.8
