Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409870,3397400,503,0,5,-101.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393390,511,0,6,-84.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393385,512,0,6,-89.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393375,515,0,6,-100.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410250,3393370,516,0,6,-94.67
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393380,513,0,6,-94.86
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410315,3393425,512,0,5,-94.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410080,3393145,504,0,12,-107.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409945,3397625,502,0,13,-79.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409920,3397610,501,0,5,-69.44
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409925,3397605,501,0,13,-71.79
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409935,3397615,502,0,13,-73.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409970,3397660,506,0,5,-99.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409960,3397650,504,0,6,-87.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409930,3397620,502,0,13,-78.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410095,3398340,504,0,5,-112.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409985,3397945,506,0,5,-102.67
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409960,3397780,506,0,12,-90.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410000,3397900,506,0,13,-98.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409965,3397775,506,0,12,-87.75
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409950,3397830,507,0,6,-87.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409955,3397825,507,0,5,-89.54
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409945,3397835,507,0,6,-88.75
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409995,3397875,507,0,13,-94.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409965,3397845,508,0,5,-94.2
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409970,3397860,507,0,5,-92.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409860,3398310,505,0,5,-103.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409830,3398360,506,0,5,-102.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409885,3398245,504,0,13,-98.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409960,3397850,507,0,5,-96.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409845,3398455,506,0,5,-100.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410080,3398860,502,6,5,-109.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409875,3398465,506,66,5,-91.4
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409840,3398460,506,0,5,-88.82
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409905,3398435,506,0,5,-105.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409900,3398440,506,0,5,-103.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409860,3398480,506,66,5,-92.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409850,3398450,506,0,5,-93.19
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409855,3398445,506,0,5,-91.86
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410520,3393385,506,12,5,-89.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410540,3393365,506,0,5,-88.36
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410455,3393320,512,12,5,-110.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410550,3393375,506,0,6,-93.8
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410545,3393370,506,0,5,-90.36
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410555,3393380,506,0,6,-90.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410075,3398760,505,0,6,-95.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409925,3397595,500,0,13,-70.73
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409920,3397600,500,0,5,-68.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409940,3397580,500,0,5,-70.83
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409930,3397590,500,0,13,-71.58
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409935,3397585,500,0,5,-70.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409890,3397550,500,0,6,-85.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409905,3397535,501,0,5,-91.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409900,3397540,501,0,5,-87.25
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409880,3397560,500,0,5,-89.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409885,3397555,500,0,6,-93.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409895,3397545,500,0,5,-83.8
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409875,3397565,500,0,6,-95.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410110,3398315,504,0,5,-112.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410115,3398320,504,0,12,-112.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410120,3398245,504,0,12,-124.67
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410230,3393320,520,0,13,-81.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410235,3393315,520,0,6,-85.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410120,3398300,504,24,5,-118.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410130,3398290,504,0,5,-113.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410095,3398245,504,0,5,-117.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409865,3398480,506,66,5,-84.67
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409915,3398430,506,0,5,-111.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409830,3398505,505,0,5,-87.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409860,3398475,506,66,5,-86.6
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409870,3398465,506,66,5,-98.67
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409855,3398450,506,0,5,-96.35
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409850,3398445,506,0,5,-97.75
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409845,3398460,506,66,5,-91.14
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409840,3398455,506,0,5,-89.67
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409905,3398440,506,0,5,-105.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410260,3393320,521,0,12,-81.4
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410265,3393315,520,0,12,-80.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393300,520,0,6,-80.25
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410280,3393340,519,0,5,-81.25
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393295,520,0,6,-79.75
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410285,3393335,519,0,12,-81.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410315,3393345,515,0,6,-83.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410250,3393290,519,0,6,-86.5
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410370,3393410,513,6,6,-113.0
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410335,3393380,514,6,13,-98.75
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410250,3393295,519,0,6,-84.33
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410265,3393310,519,90,12,-79.75
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393290,519,0,6,-85.2
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393285,518,0,6,-90.67
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410260,3393305,519,0,12,-86.2
2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410355,3393400,514,0,6,-112.0
