Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411680,3396230,501,30,5,-86.25
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411670,3396420,500,15,5,-91.58
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411675,3396415,500,15,5,-88.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411630,3396460,498,0,6,-95.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411735,3396195,501,30,5,-85.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411640,3396430,500,0,6,-92.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411660,3396410,501,15,5,-91.8
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411655,3396435,500,0,6,-89.8
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411555,3396375,510,0,14,-94.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411665,3396405,501,0,5,-90.57
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411650,3396440,499,0,6,-92.83
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411750,3396180,502,0,5,-91.2
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411645,3396425,501,0,6,-92.27
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411730,3396200,501,30,6,-78.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411740,3396170,502,0,5,-79.78
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411755,3396175,502,0,6,-88.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411565,3396345,510,6,14,-90.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411745,3396165,502,0,5,-80.12
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411725,3396185,502,30,14,-83.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411690,3396240,501,30,12,-75.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411710,3396420,499,15,5,-88.33
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411670,3396220,501,30,5,-73.83
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411690,3396440,499,0,6,-93.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411695,3396435,499,5,6,-89.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411605,3396185,503,6,12,-84.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411615,3396195,502,6,5,-74.33
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411665,3396205,502,0,6,-73.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411645,3396225,502,0,6,-71.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411620,3396170,503,6,5,-75.65
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411625,3396165,503,0,5,-75.07
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411630,3396180,503,0,5,-70.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411650,3396240,502,0,6,-72.9
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411705,3396405,500,0,5,-87.73
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411715,3396415,499,15,5,-88.92
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411770,3396360,501,0,6,-95.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411635,3396175,503,0,5,-71.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411700,3396410,500,15,5,-88.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411655,3396235,502,0,5,-73.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411640,3396230,502,0,5,-72.8
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411660,3396210,502,0,5,-69.36
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411760,3396350,500,0,6,-94.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411610,3396200,502,6,6,-71.17
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411595,3396295,507,6,5,-81.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411475,3396175,504,0,5,-84.33
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411700,3396455,498,0,5,-90.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411595,3396250,505,6,14,-80.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411615,3396230,503,0,14,-73.09
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411675,3396170,502,0,14,-69.63
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411740,3396415,500,15,5,-90.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411760,3396395,500,0,6,-84.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411635,3396210,502,0,5,-69.35
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411605,3396240,504,6,14,-85.89
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411665,3396180,502,0,14,-70.75
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411660,3396175,502,0,5,-70.9
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411625,3396220,502,0,5,-68.97
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411600,3396235,504,0,14,-109.79
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411630,3396205,502,0,6,-70.44
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411780,3396375,501,0,6,-83.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411650,3396185,502,0,6,-67.41
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411620,3396215,502,0,5,-71.56
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411770,3396385,500,0,6,-88.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411610,3396225,503,6,14,-71.83
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411640,3396195,502,0,5,-72.54
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411670,3396165,503,0,14,-75.58
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411645,3396200,502,0,6,-69.81
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411655,3396190,502,0,5,-69.62
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411755,3396410,500,0,5,-89.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411710,3396445,498,0,6,-91.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411695,3396115,504,18,5,-100.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411710,3396100,503,6,5,-96.8
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411685,3396105,504,6,5,-94.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411750,3396140,503,0,6,-79.75
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411730,3396160,502,12,11,-81.33
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411680,3396110,504,6,5,-75.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411755,3396135,503,0,6,-79.25
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411735,3396155,502,0,5,-81.7
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411690,3396120,504,18,5,-98.4
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411680,3396125,504,18,5,-83.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411700,3396145,503,0,14,-94.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411695,3396140,503,0,14,-89.13
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411690,3396135,504,0,14,-94.44
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411715,3396160,502,5,11,-93.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411755,3396120,503,0,6,-82.2
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411710,3396155,503,0,14,-74.78
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411685,3396130,504,18,14,-90.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411750,3396115,503,0,6,-83.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411705,3396150,503,0,14,-84.75
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411595,3396190,502,6,5,-88.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411540,3396235,506,6,14,-90.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411575,3396170,504,6,5,-88.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411525,3396220,505,6,5,-95.33
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411725,3396340,500,0,12,-87.63
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411660,3396275,502,0,5,-80.04
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411680,3396375,502,0,5,-87.15
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411625,3396320,505,6,5,-82.12
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411685,3396380,502,0,5,-87.53
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411690,3396365,502,0,12,-86.29
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411740,3396355,500,0,12,-90.23
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411745,3396360,500,0,5,-92.33
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411755,3396350,500,0,14,-94.33
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411695,3396370,502,0,12,-88.57
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411640,3396255,502,0,5,-76.21
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411705,3396400,500,0,5,-87.85
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411710,3396385,500,0,12,-87.75
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411635,3396310,504,0,5,-81.64
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411630,3396305,504,0,5,-78.93
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411655,3396250,502,0,5,-77.1
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411715,3396390,500,0,5,-87.32
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411550,3396225,505,6,14,-88.4
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411645,3396260,502,0,6,-74.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411750,3396345,500,0,14,-89.0
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411650,3396245,502,0,6,-76.47
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411620,3396315,505,6,14,-82.75
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411700,3396395,500,0,5,-86.89
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411675,3396270,501,30,12,-79.4
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411730,3396325,500,30,12,-93.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411720,3396335,500,0,12,-87.6
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411615,3396290,505,6,5,-79.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411665,3396280,501,0,12,-78.08
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411570,3396165,504,6,12,-91.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411555,3396230,505,0,14,-95.83
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411670,3396265,501,30,12,-79.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411700,3396310,500,30,12,-90.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411695,3396295,500,30,12,-86.67
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411710,3396320,500,30,12,-91.5
150201,411675.0,3396165.0,16,300,6,4,2585.0,16.2,503,0,14,411680,3396290,501,30,12,-84.67
