Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396040,3396760,522,0,14,-108.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396010,3396790,523,0,14,-107.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396020,3396780,523,12,7,-105.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396050,3397145,526,0,5,-94.33
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396045,3397160,526,0,5,-100.4
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396030,3397165,526,0,14,-100.33
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396040,3397155,526,0,5,-97.2
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396075,3397130,526,0,5,-89.05
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396055,3397150,526,0,5,-94.63
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396195,3396665,525,0,7,-108.5
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396115,3396965,527,0,5,-101.4
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396105,3396975,527,0,14,-97.86
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396110,3396970,527,0,14,-98.22
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396030,3397050,525,0,14,-97.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396075,3397085,525,0,5,-88.33
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395720,3398430,529,0,5,-105.5
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396160,3396785,524,0,7,-107.63
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396170,3396795,524,0,7,-106.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396165,3396790,524,0,7,-106.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395775,3397390,526,18,14,-92.5
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395960,3397595,525,0,6,-91.33
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395795,3397370,526,18,14,-95.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395785,3397380,526,0,14,-92.5
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395790,3397365,526,18,14,-89.25
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395965,3397600,525,0,6,-93.5
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,395780,3397375,526,0,14,-95.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,394610,3394330,518,0,5,-99.5
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396195,3396650,525,0,5,-102.6
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396185,3396660,525,0,7,-113.0
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396150,3396820,524,0,7,-105.95
1473501,396020.0,3397725.0,22,240,3,4,2585.0,16.2,525,0,5,396155,3396815,524,0,7,-105.92
