Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398270,509,6,15,-86.5
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398350,510,0,5,-82.5
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398400,510,12,12,-82.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398335,509,21,15,-84.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398355,510,0,15,-80.67
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407220,3398305,509,0,5,-100.17
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398375,510,21,5,-96.67
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398365,510,0,5,-93.56
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398395,510,12,12,-90.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398280,508,0,5,-82.17
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407155,3398240,509,0,15,-93.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407150,3398235,509,0,15,-93.33
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398345,510,0,5,-83.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398370,510,21,6,-83.5
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398390,510,12,5,-91.33
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398385,510,0,5,-79.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407215,3398300,509,0,5,-94.4
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407185,3398190,508,6,5,-102.5
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398325,509,21,5,-75.33
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398275,509,0,15,-99.2
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398340,510,0,15,-84.2
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398330,509,21,6,-78.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407210,3398295,510,6,5,-100.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407225,3398310,509,6,6,-98.8
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398265,509,0,15,-95.6
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398360,510,0,15,-82.83
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398700,503,0,6,-103.4
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398710,503,0,6,-98.4
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398650,505,0,5,-90.61
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398685,503,0,5,-96.8
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398645,505,0,5,-92.69
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398660,504,0,6,-89.83
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398690,503,0,5,-93.77
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398665,505,0,6,-108.5
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407220,3398640,505,0,5,-92.5
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398695,503,0,5,-100.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398655,505,0,5,-89.57
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398235,508,0,6,-85.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407160,3398340,508,9,5,-100.5
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407195,3398345,508,0,15,-102.0
1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407190,3398350,508,0,15,-93.5
