Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408260,3379950,480,0,5,-108.0
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408170,3379930,479,105,5,-105.0
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408025,3379995,480,0,6,-98.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408020,3380000,480,0,5,-93.13
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408035,3379985,480,0,6,-112.0
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408030,3379990,480,0,6,-98.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407980,3380000,481,0,5,-97.17
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407995,3379985,481,6,5,-99.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407970,3379970,481,0,5,-100.67
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407990,3379990,481,6,10,-96.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408040,3379970,480,0,5,-96.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408020,3379950,480,0,5,-95.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408050,3379980,480,0,5,-100.8
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408060,3379990,480,0,10,-101.4
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408005,3379930,480,105,10,-92.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408075,3380000,480,105,5,-95.33
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408065,3379990,480,105,10,-97.0
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408055,3379980,480,105,10,-104.25
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408145,3379980,479,0,7,-99.0
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408115,3379930,479,0,7,-109.0
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407935,3379895,481,0,10,-101.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407980,3379960,481,105,5,-99.0
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407930,3379820,481,0,5,-111.5
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407980,3379980,481,0,5,-98.33
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407970,3379990,481,0,5,-99.67
3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407985,3379975,481,105,5,-97.75
