Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409825,3392995,503,9,5,-81.33
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409820,3393000,503,9,5,-86.25
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409905,3393075,502,9,13,-85.67
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409840,3393100,504,9,5,-79.17
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409950,3392870,504,0,6,-94.64
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409815,3392965,503,0,12,-76.65
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409810,3392970,503,0,5,-76.36
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409740,3393240,503,0,8,-101.5
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409770,3393010,504,0,6,-93.5
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409800,3392980,503,30,5,-95.09
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409735,3393205,504,0,12,-112.0
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409780,3393040,504,0,5,-89.67
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409750,3393230,503,0,6,-90.8
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409940,3392880,504,0,5,-94.56
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409765,3393015,504,0,6,-94.46
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409945,3392875,504,0,6,-96.62
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409760,3393020,504,0,6,-89.13
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409745,3393235,503,0,6,-93.0
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409915,3393065,502,9,13,-74.5
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409805,3392975,503,0,5,-81.3
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409835,3392985,504,9,13,-86.75
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409775,3393005,503,0,6,-89.17
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409955,3392865,504,0,6,-95.6
2081901,409760.0,3392920.0,36,60,6,2,2585.0,9.2,503,0,6,409785,3393035,503,0,5,-92.0
