Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416900,3384700,499,0,5,-85.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416865,3384735,499,0,5,-81.3
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416870,3384730,499,0,5,-82.48
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416885,3384715,499,0,5,-80.38
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416880,3384720,499,0,5,-85.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416890,3384710,499,0,5,-80.12
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416875,3384725,499,0,5,-82.13
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416860,3384740,499,0,5,-80.5
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416895,3384705,499,0,5,-81.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416925,3384730,498,0,5,-78.5
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416820,3384705,502,0,14,-83.63
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416950,3384755,499,0,5,-73.94
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416945,3384750,498,0,5,-75.73
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416815,3384700,502,0,14,-83.74
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416955,3384760,499,0,5,-71.04
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416805,3384690,503,0,5,-84.83
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416935,3384740,498,0,5,-76.75
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416810,3384695,503,0,5,-84.95
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416940,3384745,498,0,5,-77.13
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416835,3384720,500,0,5,-83.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416800,3384685,504,0,5,-85.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416830,3384715,501,0,5,-82.6
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416930,3384735,498,0,5,-84.67
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416825,3384710,501,0,5,-83.64
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416970,3384965,510,0,5,-83.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417115,3385110,516,0,5,-98.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417100,3385115,516,0,5,-101.0
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417110,3385105,516,0,5,-96.5
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417095,3385090,516,0,5,-100.67
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417085,3385100,516,0,5,-102.6
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417080,3385095,516,0,5,-105.67
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,417105,3385120,516,0,5,-96.67
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416965,3384810,501,0,6,-78.5
432301,417055.0,3384985.0,28,200,6,4,2585.0,9.2,512,6,6,416960,3384805,501,0,6,-74.33
