Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419670,3386265,509,0,5,-82.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419660,3386275,510,0,5,-89.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419640,3386255,510,0,5,-77.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419560,3386335,514,0,5,-77.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419190,3385785,514,0,6,-84.67
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419695,3386305,509,0,5,-86.5
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419700,3386300,509,0,5,-95.67
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419150,3385730,514,0,6,-97.33
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419105,3385615,517,0,5,-91.5
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419155,3385725,514,0,6,-91.5
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419600,3386255,512,0,6,-87.67
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419605,3386260,511,0,6,-87.5
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419620,3386275,511,0,6,-87.5
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419635,3386270,510,0,5,-74.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419630,3386265,511,0,5,-79.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419610,3386245,511,0,5,-76.33
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419730,3385835,513,0,6,-94.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419385,3386090,518,0,6,-89.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419745,3385810,514,0,6,-96.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419725,3385830,513,0,6,-98.0
2639301,419560.0,3386375.0,30,180,6,4,2585.0,9.2,514,6,5,419720,3385825,513,0,5,-97.8
