Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,402840,3395020,509,0,5,-88.0
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,402845,3395015,509,0,5,-86.0
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,402855,3395005,509,0,5,-94.5
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,402965,3394950,509,0,5,-85.5
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403455,3394780,508,0,6,-84.08
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403440,3394765,508,0,6,-75.13
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403445,3394770,508,0,6,-79.61
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403305,3394630,505,0,7,-95.83
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403460,3394785,508,0,5,-84.68
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403315,3394640,506,0,6,-93.75
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403465,3394790,508,0,5,-85.38
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403290,3394615,505,0,7,-93.25
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403425,3394830,507,0,6,-88.36
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403430,3394835,507,0,6,-87.57
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403280,3394605,505,0,6,-101.0
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403310,3394635,505,0,6,-94.42
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403300,3394625,505,0,7,-94.67
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403415,3394820,507,0,6,-87.09
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403420,3394825,507,0,6,-87.0
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403435,3394840,508,0,6,-89.19
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403450,3394775,508,0,6,-78.63
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403520,3395005,510,0,6,-91.0
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403405,3394810,507,0,6,-89.36
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403355,3394600,507,0,5,-104.5
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403295,3394620,505,0,7,-94.5
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403410,3394815,507,0,6,-87.94
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403400,3394805,507,0,7,-89.5
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403475,3394800,508,0,7,-81.71
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403470,3394795,508,0,7,-90.3
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403305,3394555,506,0,5,-104.5
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403290,3394530,506,0,5,-92.0
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,403285,3394535,506,0,6,-95.0
2579401,403470.0,3394730.0,20,300,9,2,2585.0,12.2,509,0,6,402735,3395075,508,18,5,-118.0
