Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402690,3385900,495,0,13,-88.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402565,3386065,493,0,5,-83.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402750,3386220,496,0,5,-90.33
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402575,3386075,493,0,5,-79.75
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402730,3386240,496,39,5,-100.33
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402720,3386230,495,0,13,-95.33
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402725,3386225,495,0,5,-92.67
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402805,3386145,494,0,13,-82.5
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402840,3386110,495,12,5,-93.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402735,3386235,496,39,5,-101.5
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402690,3385960,494,0,6,-88.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402800,3386150,494,0,13,-88.4
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402755,3386215,496,0,5,-87.09
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402780,3386170,495,0,6,-85.08
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402745,3386205,495,0,5,-91.33
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402790,3386180,495,0,6,-91.53
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402785,3386165,495,0,6,-89.88
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402795,3386175,495,0,5,-96.15
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402765,3386185,495,0,6,-85.12
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402775,3386195,495,0,7,-86.3
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402760,3386190,495,0,5,-88.73
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402740,3386210,495,0,5,-91.3
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402770,3386200,495,0,6,-89.29
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402735,3386135,494,0,5,-95.33
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402605,3385925,493,0,5,-89.5
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402760,3386090,494,0,6,-79.69
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402770,3386100,494,0,6,-79.43
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402755,3386155,494,0,6,-84.17
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402780,3386110,494,0,5,-85.25
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402855,3386175,495,0,13,-106.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402805,3386205,495,0,13,-94.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402785,3386105,494,0,13,-85.79
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402565,3385965,493,0,5,-92.33
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402800,3386210,495,0,5,-94.5
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402775,3386095,494,0,5,-84.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402790,3386120,494,0,5,-88.14
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402810,3386220,495,0,13,-96.7
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402750,3386160,495,0,5,-82.56
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402600,3385930,493,0,5,-100.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402610,3385940,493,0,5,-87.67
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402745,3386145,494,0,5,-80.2
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402765,3386085,494,0,6,-79.17
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402740,3386150,494,0,5,-82.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402780,3386230,496,0,6,-91.5
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402800,3386090,494,5,5,-111.67
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402715,3385995,494,0,6,-77.67
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402765,3386205,496,0,6,-90.32
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402730,3386180,495,0,5,-93.14
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402790,3386240,496,0,6,-88.38
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402760,3386210,496,0,5,-88.17
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402775,3386215,496,0,6,-86.81
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402755,3386195,495,0,5,-87.93
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402750,3386200,495,0,5,-89.38
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402785,3386225,496,0,6,-89.29
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402735,3386175,495,0,5,-85.67
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402745,3386185,495,0,5,-85.67
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402720,3386170,495,15,5,-96.14
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402795,3386235,496,0,6,-91.5
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402725,3386165,494,0,5,-92.67
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402845,3386125,495,12,12,-111.0
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402770,3386220,496,0,6,-88.82
2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402740,3386190,495,0,5,-88.57
