Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418910,3385160,513,0,6,-91.33
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418935,3385175,515,0,6,-105.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418930,3385180,515,0,6,-102.22
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418925,3385165,514,0,6,-93.57
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418905,3385145,512,0,6,-84.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418915,3385155,513,0,6,-95.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418920,3385170,514,0,6,-94.73
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418900,3385150,512,0,6,-87.67
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418905,3385135,511,0,6,-89.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418935,3385185,515,0,6,-99.25
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418910,3385130,511,0,6,-91.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418920,3385200,515,0,6,-94.13
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418925,3385195,515,0,6,-95.33
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418915,3385125,511,0,6,-90.29
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418930,3385190,515,0,6,-94.33
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418900,3385140,511,0,6,-88.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418910,3384865,501,0,5,-76.17
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418685,3384580,499,0,5,-89.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418915,3384870,502,0,5,-79.6
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418690,3384565,499,0,5,-95.25
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418900,3384875,501,0,6,-79.45
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418905,3384880,502,0,6,-80.53
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418715,3384590,498,0,6,-98.07
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418710,3384585,498,0,5,-98.33
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418890,3384845,500,0,6,-76.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418895,3384850,500,0,6,-76.71
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418665,3384640,502,0,5,-97.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418700,3384595,499,0,5,-98.25
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418705,3384600,499,0,5,-102.25
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418885,3384860,500,0,6,-80.15
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418880,3384855,500,0,6,-82.82
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,419060,3384715,505,0,5,-86.25
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,416900,3388725,497,0,6,-99.31
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,416855,3388720,498,0,6,-91.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,416905,3388730,497,0,6,-93.33
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,416870,3388695,496,0,5,-99.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418735,3384900,500,0,5,-82.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418800,3384805,498,0,5,-92.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418815,3384820,498,0,5,-71.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418865,3384870,500,0,6,-79.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418745,3384910,499,0,5,-76.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418870,3384875,500,0,6,-78.0
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418825,3384830,498,0,5,-83.85
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418840,3384845,498,0,5,-69.38
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418650,3384655,503,0,5,-111.75
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418830,3384835,498,0,5,-79.13
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418875,3384880,500,0,6,-75.44
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418835,3384840,498,0,5,-77.3
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,418820,3384825,498,0,5,-89.63
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,416980,3388595,497,0,5,-102.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,417030,3388625,499,0,5,-101.83
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,417020,3388635,498,0,7,-102.17
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,417025,3388640,498,0,7,-102.5
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,417035,3388630,499,0,7,-100.33
305901,419040.0,3384750.0,12,310,6,3,2585.0,16.2,505,0,5,416970,3388565,498,0,10,-98.0
