Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,409625,3382240,485,0,5,-91.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410455,3382320,481,0,7,-93.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410450,3382315,481,0,6,-90.33
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410400,3382265,481,0,7,-69.15
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410445,3382310,481,0,6,-88.8
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410390,3382215,482,0,7,-72.33
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410415,3382280,480,0,6,-80.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410440,3382305,481,0,6,-89.5
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410300,3382125,483,0,5,-95.32
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410410,3382275,480,0,6,-77.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410395,3382220,482,0,7,-64.54
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410105,3382570,485,0,14,-91.5
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410255,3382120,483,0,5,-98.83
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410285,3382150,483,0,6,-91.33
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410305,3382130,483,0,5,-100.8
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410375,3382240,482,0,7,-71.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410290,3382155,483,0,6,-97.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410250,3382115,483,0,5,-103.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410405,3382270,481,0,6,-70.13
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410420,3382245,481,0,7,-77.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410400,3382015,481,0,5,-77.63
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410420,3382035,481,0,7,-76.71
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410425,3382040,481,0,7,-79.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410480,3381935,481,0,6,-81.2
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410475,3382070,481,0,6,-78.0
274001,410495.0,3382170.0,28,250,9,6,2585.0,14.2,481,0,7,410485,3381940,481,0,5,-77.0
