Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403790,3395465,511,0,5,-97.43
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403775,3395450,511,0,6,-105.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403825,3395520,509,0,5,-96.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403815,3395490,510,0,6,-95.75
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403810,3395485,510,0,5,-94.75
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403795,3395470,511,0,5,-94.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408595,3394270,500,0,7,-92.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408585,3394280,500,0,7,-94.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403745,3395455,512,0,6,-103.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403770,3395430,511,0,5,-92.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403780,3395420,511,0,7,-97.25
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403775,3395425,511,0,5,-99.9
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404465,3396015,506,0,5,-101.25
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404455,3396025,506,0,5,-115.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404460,3396020,506,0,5,-109.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408200,3394245,503,0,5,-88.6
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408295,3394340,503,0,12,-98.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404395,3395800,509,0,7,-110.25
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404390,3395795,509,0,7,-111.33
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408360,3394050,500,0,12,-88.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408365,3394045,500,0,12,-88.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408350,3394040,500,36,5,-87.33
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404270,3395940,509,0,5,-95.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404365,3396065,507,0,5,-96.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404385,3396045,507,0,6,-109.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404360,3396070,507,0,5,-101.67
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404165,3396165,508,0,5,-102.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404170,3396180,508,0,5,-97.22
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404145,3396145,508,0,5,-94.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404175,3396175,508,0,5,-102.2
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408315,3394045,500,0,12,-89.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408130,3394230,504,24,12,-97.44
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408125,3394235,504,24,12,-95.38
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408120,3394240,503,24,12,-96.73
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408140,3394220,504,0,5,-94.63
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408135,3394225,504,0,5,-97.6
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408290,3394070,500,9,13,-91.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408145,3394215,504,18,5,-87.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408150,3394210,504,18,5,-92.8
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408285,3394075,501,9,13,-86.4
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,405605,3390570,499,0,5,-101.8
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,405595,3390560,498,0,5,-99.67
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,405590,3390555,498,0,5,-97.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403625,3395155,509,0,5,-102.67
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403630,3395160,509,0,5,-105.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408350,3394060,500,0,12,-91.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408335,3394075,500,0,5,-86.48
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408325,3394065,500,0,5,-87.6
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408320,3394070,500,0,5,-94.2
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408355,3394055,500,0,12,-93.75
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408330,3394080,500,0,5,-82.64
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408345,3394045,500,36,5,-90.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404225,3396560,509,0,6,-104.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404210,3396525,509,0,6,-104.67
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404220,3396555,509,0,6,-102.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403805,3395485,510,0,5,-96.25
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403815,3395495,510,0,6,-97.4
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403830,3395520,509,0,5,-92.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403820,3395510,510,0,5,-96.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403795,3395475,511,0,5,-93.25
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403735,3395355,509,0,5,-99.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403725,3395345,509,0,5,-92.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408205,3394245,502,0,5,-94.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408220,3394270,502,6,5,-90.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408200,3394250,502,0,5,-86.33
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,404460,3395905,507,0,13,-99.5
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403770,3395425,511,0,5,-95.92
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403780,3395415,511,0,7,-102.57
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403795,3395410,511,0,7,-94.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403765,3395440,511,0,6,-96.0
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,403775,3395430,511,0,5,-97.33
2617601,408330.0,3394010.0,42,350,6,5,2585.0,9.2,500,0,5,408135,3394190,504,0,5,-99.0
