Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406130,3392685,499,0,5,-105.0
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406095,3392650,500,18,5,-95.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406125,3392700,499,18,5,-93.14
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406080,3392655,500,0,5,-85.88
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406100,3392675,500,18,5,-91.33
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406140,3392715,499,0,13,-94.0
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406110,3392665,500,0,13,-95.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406085,3392660,500,0,5,-90.56
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406090,3392645,500,0,5,-95.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406165,3392740,499,0,5,-112.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406145,3392720,499,0,13,-101.0
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406135,3392690,499,18,5,-101.38
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406120,3392695,500,18,5,-101.2
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406150,3392730,499,18,13,-91.0
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406085,3392795,501,0,5,-101.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406160,3392720,499,0,5,-95.45
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406155,3392725,499,0,5,-96.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406080,3392800,502,0,5,-103.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406015,3392715,501,0,13,-95.0
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,405995,3392735,501,0,5,-91.0
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406070,3392660,500,0,6,-83.8
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406025,3392685,500,0,5,-87.5
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406055,3392675,500,0,6,-75.21
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406045,3392665,500,0,6,-88.43
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406075,3392655,500,0,6,-86.33
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406020,3392690,500,0,5,-98.53
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406065,3392645,500,0,6,-81.58
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406060,3392650,500,0,6,-74.49
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406035,3392695,500,0,6,-91.86
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406040,3392670,500,0,6,-84.8
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406050,3392680,500,0,6,-86.9
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406010,3392720,501,51,13,-91.33
1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,405940,3392770,501,0,5,-93.0
