Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421750,3382935,502,15,13,-104.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421700,3382885,501,5,5,-100.43
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421710,3382910,501,0,13,-103.8
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421705,3382915,502,5,5,-101.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421715,3382905,501,5,13,-102.83
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421700,3382920,502,5,5,-115.33
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421735,3382925,502,0,6,-102.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422015,3383165,506,0,5,-88.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422045,3383135,506,0,5,-89.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422050,3383130,506,0,14,-92.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422040,3383140,506,0,5,-81.25
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421865,3383130,500,0,5,-68.6
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421835,3383100,500,9,5,-91.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421900,3383165,501,0,6,-77.13
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421825,3383090,500,0,14,-89.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421820,3383085,500,0,14,-96.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421910,3383175,501,0,5,-77.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421905,3383170,501,0,6,-77.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421800,3383105,500,0,5,-99.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421810,3383115,500,0,5,-94.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421805,3383110,500,0,5,-99.33
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421830,3383095,500,0,14,-94.25
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422070,3383130,506,15,10,-105.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422035,3383165,507,0,5,-94.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422045,3383155,507,0,5,-88.25
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422060,3383140,506,15,14,-109.67
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422040,3383160,507,0,5,-90.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422055,3383145,506,0,14,-90.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422265,3383415,505,0,14,-105.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422065,3383135,506,15,10,-100.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422075,3383125,506,0,14,-97.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421685,3382870,501,0,5,-102.25
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421705,3382850,500,5,5,-105.25
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421690,3382875,501,0,5,-99.25
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421710,3382855,500,5,5,-96.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421715,3382860,500,0,5,-100.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,421695,3382880,501,0,5,-98.6
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422145,3383060,502,9,5,-77.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422135,3383070,503,126,5,-77.67
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422150,3383045,501,0,5,-90.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422140,3383055,502,0,5,-88.17
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422320,3383355,508,0,5,-110.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422125,3383080,504,126,14,-80.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422110,3383085,504,0,14,-92.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422155,3383050,501,0,5,-87.0
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422095,3383110,505,0,5,-95.5
3125501,421880.0,3383120.0,16,120,3,3,2585.0,11.2,500,0,6,422130,3383065,503,126,5,-85.5
