Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410580,3386160,488,0,5,-94.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,409915,3386240,492,0,12,-88.33
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410255,3386150,489,37,12,-83.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410260,3386135,489,37,12,-87.67
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410240,3386155,489,0,12,-84.75
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410125,3386280,490,102,6,-75.0
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410165,3386400,487,0,5,-89.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410200,3386355,488,168,5,-94.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410100,3386295,492,0,7,-79.67
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410155,3386250,489,0,2,-75.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410270,3386125,488,37,12,-112.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410390,3386165,488,0,6,-84.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410135,3386270,490,0,6,-75.9
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410245,3386160,489,0,12,-87.11
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410130,3386265,490,0,5,-75.0
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410220,3386335,488,0,5,-94.14
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410105,3386300,491,0,7,-75.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410225,3386340,488,0,5,-99.33
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410145,3386260,490,0,5,-77.5
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410235,3386330,488,0,5,-84.0
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410215,3386350,488,168,5,-84.33
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410120,3386275,491,102,6,-77.0
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410250,3386145,489,37,12,-93.0
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410140,3386255,490,0,2,-77.04
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410150,3386245,489,0,5,-73.54
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410210,3386345,488,168,5,-88.33
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410170,3386385,487,0,5,-89.0
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410190,3386365,487,168,5,-95.0
3324001,410025.0,3386230.0,15,70,3,3,2585.0,12.2,493,0,5,410180,3386275,489,0,6,-78.0
