Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404510,3394265,505,0,5,-98.0
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404635,3394095,505,0,6,-73.0
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404740,3393970,506,87,12,-94.0
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404705,3394005,506,0,5,-95.07
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404665,3394045,506,0,5,-88.14
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404650,3394080,505,0,6,-83.0
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404700,3394010,507,0,5,-96.26
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404645,3394065,505,0,5,-85.82
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404660,3394050,506,0,5,-85.5
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404690,3394040,507,0,5,-87.67
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404725,3393985,506,0,5,-93.5
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404515,3394215,504,0,5,-94.5
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404480,3394230,504,6,6,-89.4
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404655,3394075,505,0,5,-87.62
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404670,3394060,506,0,5,-86.17
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404625,3394085,505,0,6,-79.24
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404685,3394025,507,0,12,-93.39
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404695,3394035,507,0,5,-90.31
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404750,3393980,506,0,5,-94.75
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404715,3394015,506,0,11,-92.69
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404675,3394055,506,0,5,-87.79
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404735,3393995,506,0,5,-93.8
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404500,3394210,504,0,6,-98.5
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404525,3394185,504,0,6,-95.0
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404505,3394205,504,0,5,-96.33
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404720,3393990,506,0,5,-92.7
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404680,3394030,507,0,12,-91.05
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404640,3394070,505,0,5,-82.03
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404710,3394020,506,0,5,-93.24
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404485,3394225,504,0,6,-94.4
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404755,3393975,506,0,5,-98.0
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404495,3394235,504,0,6,-92.4
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404605,3394105,505,0,6,-55.5
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404620,3394090,505,0,6,-75.5
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404730,3394000,506,0,5,-94.4
1581201,404685.0,3394040.0,22,290,6,5,2585.0,9.2,507,0,12,404515,3394175,504,0,6,-93.0
