Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409190,3389985,498,0,5,-106.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408815,3390250,498,0,7,-87.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408760,3390215,496,0,5,-95.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409180,3389995,497,0,13,-91.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408925,3390275,497,0,7,-91.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408920,3390280,497,0,7,-90.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409200,3390000,497,0,5,-91.33
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409185,3390015,497,0,5,-100.75
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409190,3390010,497,0,13,-92.5
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408910,3390290,498,0,7,-89.44
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409175,3390025,497,21,5,-86.5
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409195,3390005,497,0,5,-92.5
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409145,3390055,497,0,5,-85.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409150,3390050,497,21,5,-81.38
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409140,3390060,497,0,5,-82.68
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409130,3390070,497,0,13,-85.3
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409135,3390065,497,0,5,-85.43
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409120,3390080,497,0,13,-86.25
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409125,3390075,497,0,5,-85.54
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408915,3390285,498,0,7,-92.11
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409155,3390045,497,21,13,-84.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409115,3390120,496,12,6,-97.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409075,3390160,497,18,5,-103.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409105,3390110,497,51,6,-95.5
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,408900,3389985,499,18,5,-92.5
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409090,3390095,497,0,6,-86.0
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409055,3390140,498,0,5,-85.67
510201,409015.0,3390125.0,17,160,3,4,2585.0,9.2,499,0,13,409000,3390165,498,0,5,-95.45
