Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408810,3389110,499,0,7,-97.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408820,3389100,499,0,13,-99.17
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408830,3389090,499,0,13,-100.33
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408815,3389105,499,0,13,-96.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408805,3389115,499,0,7,-94.29
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408800,3389120,499,0,7,-90.78
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408825,3389095,499,0,13,-99.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408835,3389085,499,0,13,-100.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409320,3392285,498,0,5,-85.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409350,3392315,498,0,13,-93.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409220,3392345,501,0,10,-94.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409345,3392310,498,0,5,-106.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409335,3392300,498,0,13,-94.67
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409330,3392295,498,0,13,-94.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409310,3392275,498,0,5,-83.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409305,3392270,499,0,5,-91.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409250,3392375,502,33,6,-95.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409355,3392320,498,0,13,-100.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409260,3392385,501,0,6,-91.23
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409275,3392400,500,0,6,-95.7
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409270,3392395,501,0,6,-93.07
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409285,3392250,499,0,5,-81.56
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409265,3392390,501,0,6,-90.92
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409245,3392370,502,33,6,-86.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409280,3392245,499,0,6,-81.25
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409255,3392380,502,0,6,-88.2
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409290,3392255,499,0,5,-81.57
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409240,3392365,501,33,6,-93.14
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409295,3392260,499,0,5,-80.83
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409300,3392265,499,0,5,-85.67
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409340,3392305,498,0,5,-91.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409345,3392220,500,0,5,-106.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409295,3392190,500,0,5,-91.82
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409330,3392225,500,6,5,-92.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409280,3392195,500,0,5,-79.57
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409285,3392200,500,0,5,-85.4
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409315,3392170,501,0,5,-84.67
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409305,3392180,501,0,5,-91.33
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409300,3392175,501,0,5,-87.75
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409355,3392210,501,0,5,-98.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409290,3392185,500,0,5,-89.7
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409320,3392235,500,0,5,-88.67
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409310,3392165,501,0,5,-84.8
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409075,3391970,499,0,5,-106.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,409070,3391965,499,0,5,-103.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408825,3389100,499,0,13,-96.75
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408810,3389105,499,0,7,-97.0
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408835,3389090,499,0,13,-100.75
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408800,3389115,499,0,7,-93.31
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408820,3389095,499,0,5,-93.5
2915601,409220.0,3392125.0,14,230,6,3,2585.0,9.2,499,0,5,408805,3389120,499,0,7,-94.86
