Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414180,3391360,496,21,5,-97.0
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414260,3391120,493,0,5,-79.33
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414230,3391310,495,0,12,-83.75
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414175,3391325,496,0,5,-87.5
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414235,3391305,495,0,5,-89.33
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414015,3391485,495,0,12,-80.5
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414105,3391275,496,0,12,-101.0
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414345,3391195,495,0,5,-110.33
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414195,3391345,496,0,5,-88.22
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414245,3391095,493,0,5,-86.43
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414240,3391100,493,0,12,-86.13
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414055,3391445,495,0,12,-90.5
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414190,3391350,496,0,5,-89.6
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414360,3391140,494,0,13,-97.25
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414320,3391180,494,0,5,-90.8
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414070,3391470,495,0,5,-109.5
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414225,3391315,495,0,12,-82.75
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414330,3391170,494,18,5,-89.5
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414040,3391460,495,0,5,-84.0
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414220,3391320,496,0,12,-81.6
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414185,3391355,496,21,5,-87.0
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414135,3391425,496,21,5,-100.5
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414140,3391420,496,21,5,-88.5
118401,414325.0,3391280.0,26,250,6,4,2585.0,10.2,497,0,5,414145,3391415,496,0,5,-89.0
