Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429145,3379785,517,0,5,-110.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429145,3379770,516,0,11,-110.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429145,3379765,515,0,11,-105.67
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429170,3379775,516,69,5,-105.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429150,3379760,515,0,11,-116.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429610,3381300,521,0,5,-86.67
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429590,3381280,521,0,13,-78.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429510,3381200,520,0,5,-67.45
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429520,3381210,520,0,5,-64.55
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429500,3381190,520,0,5,-69.62
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429535,3381215,520,0,13,-75.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429515,3381195,520,0,6,-65.74
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429490,3381180,520,0,12,-74.13
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429540,3381230,520,0,7,-80.45
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429555,3381235,520,0,7,-77.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429480,3381170,520,0,5,-76.2
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429530,3381220,520,0,5,-72.48
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429495,3381175,520,0,12,-74.67
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429505,3381185,520,0,5,-68.83
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429625,3381305,521,0,5,-99.25
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429620,3381310,521,0,5,-89.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429485,3381165,519,0,12,-79.55
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429450,3381140,519,48,5,-90.2
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429455,3381135,519,0,5,-90.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429525,3381205,520,0,5,-70.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429635,3381315,521,0,13,-93.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429600,3381290,521,0,13,-79.2
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429420,3381110,518,48,5,-87.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429335,3381015,520,0,13,-116.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429465,3381145,519,0,5,-93.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429460,3381150,519,0,5,-99.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429475,3381155,519,0,5,-89.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429505,3381345,519,0,5,-79.38
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429535,3381375,520,0,5,-82.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429545,3381385,520,0,5,-80.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429520,3381370,520,0,5,-78.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429510,3381360,519,0,6,-80.55
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429515,3381355,519,0,6,-75.91
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429525,3381365,520,0,5,-77.67
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429530,3381380,520,0,5,-83.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429490,3381340,519,0,5,-81.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429705,3381225,521,0,6,-105.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429755,3381275,521,0,5,-109.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429500,3381350,519,0,5,-88.67
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429720,3381250,521,5,5,-112.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429730,3381260,521,5,13,-115.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429550,3381120,520,0,5,-70.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429440,3381010,518,18,5,-111.5
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429465,3381025,518,0,5,-99.83
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429410,3381220,519,5,6,-100.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429425,3381225,519,0,5,-95.33
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429415,3381215,519,0,5,-94.43
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429545,3381105,520,0,5,-82.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429520,3381090,519,0,6,-76.25
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429555,3381115,520,0,13,-90.8
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429445,3381005,518,18,5,-105.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429475,3381035,518,0,5,-97.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429470,3381040,518,0,5,-96.4
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429360,3381250,519,0,6,-104.0
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429525,3381085,519,0,6,-87.83
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429530,3381100,519,18,5,-73.59
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429535,3381095,519,18,13,-78.08
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429540,3381110,520,0,13,-78.3
1052401,429535.0,3381105.0,24,320,6,8,2585.0,15.2,519,18,13,429365,3381245,519,0,5,-105.0
