Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409015,3399800,508,21,5,-104.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408960,3399825,508,0,5,-98.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409125,3399880,507,0,5,-96.67
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409130,3399865,507,0,5,-100.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408600,3399825,507,0,5,-98.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409700,3399975,506,51,7,-98.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408630,3399860,507,0,5,-102.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408620,3399785,507,0,7,-88.33
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408590,3399835,507,0,5,-100.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409320,3399555,507,0,5,-112.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408360,3399140,506,0,6,-95.67
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408590,3399865,507,0,7,-100.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408965,3399995,505,0,5,-87.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409090,3399870,507,0,5,-91.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409050,3399910,508,0,5,-84.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408995,3399965,506,0,6,-76.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409075,3399885,507,0,5,-89.4
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408960,3400000,505,0,5,-80.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409065,3399895,507,0,5,-89.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409070,3399890,507,0,5,-88.8
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409030,3399930,508,0,5,-84.33
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409095,3399865,507,0,5,-91.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409080,3399880,507,0,5,-88.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409000,3399960,507,0,7,-77.75
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408970,3399990,505,0,6,-83.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409305,3399680,506,0,5,-99.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408335,3399150,505,0,5,-92.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408355,3399130,506,81,6,-92.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408285,3399125,506,0,5,-91.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408290,3399140,506,0,5,-94.25
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409310,3399770,506,60,5,-97.33
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,409325,3399670,506,0,14,-99.33
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408655,3399810,507,0,5,-95.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408860,3399955,506,0,6,-95.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408940,3399875,508,0,5,-88.33
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408825,3400000,505,0,5,-88.33
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408870,3399945,506,0,6,-93.67
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408875,3399950,506,0,6,-94.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408895,3399890,507,0,7,-90.67
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408915,3399910,507,0,7,-94.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408700,3399795,507,0,5,-88.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408840,3399935,506,0,6,-85.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408880,3399895,507,0,2,-89.33
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408945,3399880,508,0,7,-89.5
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408695,3399770,507,0,6,-100.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408845,3399940,506,0,5,-84.83
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408710,3399785,507,0,6,-92.18
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408910,3399905,507,0,7,-93.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408705,3399800,507,0,6,-98.67
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408660,3399835,507,0,6,-89.0
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408905,3399920,506,0,5,-96.6
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408715,3399790,507,0,7,-94.4
1525201,409050.0,3400195.0,16,190,3,3,2585.0,12.2,506,0,5,408885,3399900,507,0,2,-89.5
