Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405630,3395925,505,0,5,-101.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405805,3395840,511,54,12,-94.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405615,3395950,505,0,5,-107.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405770,3395785,507,39,5,-99.25
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405755,3395890,509,0,5,-80.91
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405660,3395975,506,0,5,-100.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405720,3395915,509,0,5,-72.1
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405740,3395895,509,0,5,-72.72
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405695,3395870,508,0,10,-77.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405690,3395865,508,0,10,-81.63
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405665,3395980,506,0,5,-94.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405915,3395730,509,0,5,-103.5
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405570,3396065,505,0,11,-104.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405775,3395790,508,39,5,-86.5
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405585,3396060,505,0,5,-98.33
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405725,3395920,509,0,10,-72.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405860,3395695,509,0,6,-102.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405910,3395725,509,0,5,-105.86
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405580,3396055,505,0,11,-101.33
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405750,3395885,509,0,7,-81.9
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405730,3395905,509,0,5,-74.63
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405865,3395700,509,0,6,-101.25
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405735,3395910,509,0,10,-73.21
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405655,3395990,506,0,5,-98.4
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405595,3396050,505,0,5,-103.8
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405745,3395900,509,0,5,-78.25
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405590,3396045,505,0,5,-106.0
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405710,3395845,507,0,10,-80.85
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405700,3395855,508,0,10,-75.17
1260001,405660.0,3395755.0,18,0,6,3,2585.0,12.2,507,0,13,405650,3395985,505,0,5,-100.67
