Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,418140,3407615,488,0,5,-100.87
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,418135,3407630,488,0,5,-107.33
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417855,3407190,491,0,5,-94.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417750,3407285,491,0,5,-84.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417845,3407200,491,0,5,-102.25
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417840,3407195,492,0,5,-99.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417245,3407800,495,0,7,-86.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417190,3407685,493,0,5,-81.8
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417195,3407690,493,0,5,-81.8
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417605,3407280,490,0,11,-93.67
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417880,3407155,491,0,5,-97.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417615,3407270,490,0,5,-96.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417600,3407275,490,0,5,-89.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417030,3407775,491,0,5,-100.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417080,3407705,492,6,15,-91.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417265,3407850,495,0,15,-87.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417060,3407725,491,6,15,-88.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417160,3407945,491,0,15,-105.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417930,3407160,491,0,5,-106.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417935,3407155,491,0,5,-104.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417505,3407380,491,0,6,-96.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417455,3407430,491,0,5,-82.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417440,3407435,491,0,5,-92.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417515,3407370,491,12,6,-94.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417465,3407420,491,0,15,-92.54
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417445,3407440,491,0,5,-93.75
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417070,3407325,492,0,5,-86.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417045,3407360,494,0,5,-88.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417860,3407815,491,0,6,-101.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417400,3407635,492,0,5,-88.67
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417460,3407415,491,0,15,-90.5
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417660,3407855,493,0,5,-102.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417500,3408190,491,0,5,-119.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417260,3407840,495,0,15,-88.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417710,3407310,489,0,6,-86.33
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417880,3407180,491,0,5,-102.0
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,416890,3407450,492,0,5,-103.8
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417660,3407280,490,0,5,-92.56
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417665,3407275,489,0,5,-92.44
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,416880,3407460,492,0,5,-99.25
2628801,417005.0,3407330.0,25,60,6,0,2585.0,9.2,494,15,6,417670,3407270,489,0,5,-92.2
