Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410200,3404935,506,0,7,-88.67
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409900,3404990,507,0,6,-92.33
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409890,3404980,507,0,5,-104.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410130,3404505,506,0,5,-90.6
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410135,3404510,506,0,5,-91.29
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410110,3404525,507,0,2,-90.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410175,3404630,507,0,5,-89.4
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410125,3404520,506,0,2,-88.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410120,3404515,506,0,5,-92.2
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409920,3404715,505,0,5,-81.67
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409925,3404720,505,0,5,-75.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409945,3404700,504,0,13,-76.67
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410185,3404620,507,0,2,-87.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409935,3404710,505,0,5,-72.75
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409940,3404695,505,0,13,-69.5
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410045,3404510,507,0,2,-85.27
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409955,3404620,507,0,5,-102.67
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410020,3404525,508,0,7,-86.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410055,3404520,507,0,5,-78.4
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410050,3404515,507,0,5,-86.58
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410075,3404500,507,0,5,-82.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410190,3404695,504,0,2,-103.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410015,3404560,507,0,7,-78.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410115,3404780,505,24,5,-96.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410065,3404490,507,0,5,-87.5
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410275,3404575,504,0,5,-96.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410335,3404515,504,0,5,-93.5
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410320,3404510,504,0,5,-88.9
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410315,3404615,504,0,5,-99.5
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410325,3404505,504,0,5,-90.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409895,3404960,507,0,5,-96.5
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410160,3404580,507,0,6,-91.0
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409960,3404700,504,0,5,-88.5
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410220,3404640,505,0,5,-103.2
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410200,3404620,506,0,6,-94.75
2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410115,3404505,506,0,5,-87.43
