Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,410870,3379685,476,0,5,-107.5
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407990,3380320,480,0,5,-104.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407995,3380315,480,0,5,-100.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407975,3380615,482,11,5,-77.5
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407995,3380635,482,0,5,-59.5
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407865,3380505,479,0,14,-83.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407920,3380570,480,0,14,-86.5
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407895,3380535,479,0,14,-79.22
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407850,3380500,479,0,5,-85.33
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407855,3380495,479,0,5,-86.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407750,3380720,481,0,6,-101.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407900,3380550,480,0,5,-75.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407870,3380520,479,0,14,-88.33
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407890,3380540,479,0,14,-80.94
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407935,3380575,481,0,5,-87.93
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407945,3380585,481,5,6,-87.55
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407940,3380590,481,5,6,-87.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407930,3380580,481,0,5,-88.93
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407745,3380705,481,0,6,-108.2
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407880,3380530,479,0,14,-85.92
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407875,3380515,479,0,14,-85.89
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407835,3380795,481,0,5,-99.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407860,3380510,479,5,14,-88.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407990,3380640,482,0,5,-74.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407985,3380625,482,11,5,-75.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407905,3380545,480,0,14,-73.27
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407915,3380555,480,0,5,-72.3
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407885,3380525,479,0,14,-84.63
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407910,3380560,480,0,5,-89.2
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407925,3380565,480,0,14,-85.86
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407940,3380490,480,0,5,-89.2
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407910,3380620,481,0,5,-84.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407995,3380535,482,0,5,-68.91
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407920,3380510,480,5,14,-82.94
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407980,3380530,482,0,5,-67.22
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407985,3380525,482,0,5,-67.09
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407965,3380545,481,0,5,-69.4
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407960,3380550,481,0,5,-69.74
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407935,3380515,480,0,5,-79.43
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407930,3380520,480,0,5,-82.03
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407990,3380540,482,0,5,-69.56
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407950,3380500,481,0,5,-78.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407970,3380560,482,0,5,-75.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407955,3380495,481,0,5,-84.09
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407945,3380485,480,0,5,-84.5
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407975,3380555,482,0,5,-66.75
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407925,3380505,480,0,5,-86.32
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408010,3380640,482,0,7,-61.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407810,3380840,480,0,5,-96.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408015,3380635,482,0,7,-77.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408155,3380495,482,0,12,-88.5
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408085,3380545,481,0,10,-75.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408030,3380620,482,0,5,-76.36
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408105,3380525,481,0,10,-78.0
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408075,3380575,481,50,5,-74.25
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408110,3380540,481,0,10,-78.44
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408080,3380550,481,0,5,-73.51
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408140,3380490,482,0,12,-83.52
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408125,3380505,481,0,10,-79.73
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408000,3380630,482,0,5,-74.5
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408090,3380560,481,0,5,-74.13
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408055,3380595,481,0,6,-86.34
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408100,3380530,481,0,10,-78.13
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408070,3380580,481,50,5,-80.57
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408035,3380615,482,0,5,-77.18
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408130,3380520,481,0,10,-79.08
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408065,3380565,481,0,5,-73.59
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408150,3380500,482,0,12,-84.79
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408115,3380535,481,0,10,-79.02
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408045,3380585,481,0,6,-70.89
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408135,3380515,481,0,10,-81.64
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408095,3380555,481,0,5,-75.9
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408120,3380510,481,0,10,-80.55
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408020,3380610,482,0,6,-73.53
542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408060,3380570,481,0,5,-70.84
