Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411545,3389665,496,6,5,-97.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411655,3389695,495,0,5,-101.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411600,3389730,496,21,5,-95.4
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411620,3389750,495,0,12,-99.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411610,3389740,495,21,5,-98.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411605,3389725,496,21,5,-100.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411640,3389690,496,0,6,-95.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411645,3389685,496,0,5,-93.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412065,3392610,503,0,13,-86.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412010,3392595,500,21,5,-75.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412070,3392615,503,6,13,-73.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412040,3392625,502,5,5,-83.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412015,3392600,501,21,5,-77.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412070,3392630,504,0,12,-71.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412075,3392625,504,0,12,-90.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412045,3392615,502,0,5,-80.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412040,3392620,502,0,5,-85.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412195,3392720,499,0,13,-84.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412165,3392690,502,63,13,-83.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412180,3392705,500,0,13,-85.13
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412220,3392665,498,0,5,-87.63
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412225,3392670,497,0,5,-87.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412235,3392680,496,0,5,-84.43
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412210,3392655,499,9,5,-101.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412215,3392660,498,0,5,-100.6
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412230,3392675,497,0,5,-85.4
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412170,3392695,501,0,10,-85.89
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412190,3392715,499,0,13,-84.55
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412200,3392645,500,63,6,-99.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412160,3392685,502,63,13,-78.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412185,3392710,500,0,13,-84.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412175,3392700,501,0,10,-83.1
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411930,3392635,499,0,5,-77.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411960,3392585,499,0,5,-83.88
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411975,3392600,499,0,5,-84.7
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411965,3392590,499,0,12,-84.25
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411970,3392595,499,0,12,-82.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411955,3392620,499,0,6,-81.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411950,3392615,499,0,6,-79.17
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411605,3389750,495,0,5,-98.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411530,3389675,495,0,5,-91.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411910,3389935,494,0,5,-101.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411650,3389715,495,0,5,-100.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411620,3389725,496,0,5,-98.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411905,3389930,494,0,13,-99.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411520,3389665,495,0,6,-90.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411525,3389670,495,0,5,-91.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411900,3389925,494,0,13,-103.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411660,3389685,495,15,5,-99.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411600,3389745,495,0,5,-95.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412165,3392745,500,0,10,-83.36
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412180,3392730,499,0,5,-88.4
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412265,3392645,497,39,5,-105.78
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412245,3392665,496,0,11,-87.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412215,3392795,498,0,5,-84.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412160,3392750,500,0,10,-81.86
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412200,3392790,498,0,5,-80.93
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412260,3392650,497,39,5,-96.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412240,3392670,496,0,11,-92.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412255,3392675,497,0,12,-87.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412175,3392755,499,0,5,-80.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412210,3392800,498,0,5,-86.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412185,3392725,499,0,13,-86.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412190,3392740,499,0,5,-93.33
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412195,3392735,498,0,5,-90.38
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412235,3392775,497,0,10,-97.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412170,3392760,499,0,5,-79.1
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412205,3392785,498,0,5,-82.8
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411485,3389695,494,0,13,-94.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411495,3389685,494,15,5,-86.4
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411515,3389705,495,0,13,-82.38
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411480,3389700,494,0,13,-93.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411455,3389725,494,0,13,-97.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411870,3389880,496,6,5,-96.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411900,3389910,494,21,5,-92.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411695,3389695,493,0,5,-105.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411680,3389690,494,15,13,-103.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411685,3389685,493,0,5,-108.4
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411585,3389690,497,6,12,-96.6
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411600,3389665,495,0,5,-85.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411655,3389640,493,0,5,-98.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411605,3389670,496,0,6,-86.75
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411595,3389700,497,0,12,-95.8
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411565,3389710,497,0,5,-99.25
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411560,3389705,497,0,5,-95.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411590,3389695,497,0,12,-92.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411620,3389645,494,0,5,-92.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411550,3389735,496,0,5,-97.25
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411650,3389635,493,0,5,-93.5
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411575,3389720,496,0,5,-98.54
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411615,3389680,496,0,6,-91.0
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411570,3389715,496,0,5,-98.29
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411635,3389660,495,0,5,-94.65
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411610,3389675,496,0,6,-86.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411625,3389650,494,0,5,-92.67
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411630,3389655,495,0,5,-90.43
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411580,3389685,497,6,5,-101.86
2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411645,3389630,493,0,5,-91.33
