Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412555,3395680,499,0,5,-100.17
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412540,3395665,499,75,5,-102.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412430,3395680,501,0,10,-106.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412455,3395765,501,0,5,-103.43
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412425,3395835,501,0,6,-83.63
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412420,3395840,501,0,6,-85.75
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412410,3395810,501,0,10,-86.33
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412405,3395815,501,0,10,-86.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412400,3395820,501,0,5,-84.67
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412475,3395785,501,0,10,-106.5
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412385,3395785,501,0,5,-88.86
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412360,3395770,501,0,5,-98.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412395,3395795,501,0,10,-88.67
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412390,3395800,501,0,5,-88.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412380,3395790,501,0,5,-89.8
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412370,3395780,501,0,5,-98.57
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412375,3395775,501,0,10,-93.67
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412365,3395765,501,0,5,-93.5
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412705,3396275,502,0,5,-102.5
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412400,3395900,501,0,5,-95.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412670,3396310,501,0,5,-97.5
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412415,3395885,501,0,5,-74.83
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412430,3395910,500,18,5,-73.75
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412655,3396285,501,0,5,-95.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412665,3396315,501,0,6,-98.33
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412440,3395860,500,0,5,-85.5
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412405,3395895,501,0,6,-93.8
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412460,3395880,500,15,12,-84.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412650,3396290,502,0,6,-94.25
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412435,3395905,500,0,5,-75.33
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412450,3395850,500,0,5,-94.2
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412445,3395855,500,0,5,-91.33
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412410,3395890,501,0,6,-82.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412610,3396175,501,0,5,-92.33
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412635,3396200,502,0,13,-100.33
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412605,3396170,501,0,5,-89.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412620,3396185,501,0,5,-88.33
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412600,3396165,501,0,5,-89.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412595,3395680,499,0,10,-101.8
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412580,3395665,499,0,5,-97.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412585,3395670,499,0,5,-107.5
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412630,3395670,499,0,5,-103.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412595,3396175,501,0,5,-97.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412610,3396240,502,0,6,-93.5
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412425,3396005,503,0,5,-95.0
1885801,412555.0,3396035.0,25,220,6,4,2585.0,15.2,503,12,5,412460,3395875,500,15,5,-85.0
