Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429845,3382000,516,0,12,-89.5
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429625,3382220,515,0,5,-92.0
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429830,3382005,516,0,12,-88.8
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429925,3381920,517,0,5,-84.31
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429920,3381915,517,0,5,-83.83
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429930,3381905,517,0,5,-83.25
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429840,3381995,516,0,5,-92.5
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429880,3381955,517,0,5,-96.5
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429935,3381910,517,0,5,-86.0
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429915,3381930,517,0,5,-87.0
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429950,3381480,523,0,13,-98.0
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,429915,3381755,518,24,5,-97.5
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,430365,3381885,521,0,5,-91.67
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,430355,3381875,521,0,6,-88.75
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,430350,3381880,521,0,5,-94.86
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,430335,3381855,520,0,13,-98.0
2085501,430230.0,3382180.0,22,170,6,2,2585.0,9.2,512,0,5,430230,3382080,513,5,6,-73.67
