Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408210,3386265,491,21,5,-103.75
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408160,3386315,491,21,5,-112.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408355,3386240,491,0,5,-91.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408330,3386215,490,0,5,-94.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408335,3386220,490,0,5,-88.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408340,3386225,490,0,5,-93.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408350,3386235,491,0,5,-85.33
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411300,3389375,493,0,13,-88.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411260,3389335,493,0,5,-86.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411240,3389355,494,0,7,-84.33
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411045,3389365,495,0,5,-94.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411065,3389385,495,0,12,-86.67
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411075,3389395,496,0,5,-91.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411170,3389340,494,0,5,-98.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411195,3389355,495,0,6,-85.67
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411100,3389430,498,21,5,-92.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411135,3389295,496,21,5,-108.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411105,3389425,498,21,5,-88.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411070,3389400,496,0,5,-98.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411150,3389320,495,21,5,-105.67
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411190,3389360,495,0,5,-81.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411175,3389335,494,0,5,-95.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,411090,3389420,497,0,6,-93.67
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408685,3386105,494,0,7,-112.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408650,3386160,493,0,5,-87.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408645,3386145,494,0,2,-95.33
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408640,3386150,494,0,2,-96.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,410855,3389350,495,0,5,-91.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408405,3386310,494,0,5,-85.67
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408410,3386315,494,0,5,-87.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408390,3386335,494,0,6,-83.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408220,3386030,492,0,5,-92.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408235,3386035,492,0,5,-99.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408145,3386105,491,0,7,-94.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408190,3386080,491,0,5,-91.5
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408180,3386070,491,0,5,-92.0
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408140,3386110,491,0,6,-99.2
2045001,410925.0,3389340.0,40,30,6,10,2585.0,9.2,495,36,5,408170,3386060,491,0,5,-98.33
