Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,392945,3394735,524,0,5,-105.67
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,392920,3394760,525,0,6,-104.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,392940,3394740,524,0,5,-106.6
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,392955,3394725,524,0,14,-100.33
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,392925,3394515,521,0,11,-107.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393250,3394805,522,0,5,-90.67
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393215,3394850,522,0,5,-100.67
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393270,3394825,523,0,7,-89.25
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393200,3394855,522,9,5,-92.22
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393115,3394670,523,0,7,-105.5
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393175,3394730,523,0,7,-96.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393210,3394845,522,0,7,-94.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393265,3394840,523,0,7,-94.25
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393145,3394800,522,0,6,-103.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393195,3394750,522,0,5,-97.92
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393190,3394745,522,0,7,-97.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393135,3394770,523,0,6,-108.33
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393185,3394760,522,0,7,-95.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393070,3394705,524,0,11,-97.46
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393180,3394755,522,0,7,-96.45
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393075,3394710,524,0,5,-97.25
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393080,3394655,522,48,14,-104.5
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393160,3394735,523,0,7,-94.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393275,3394830,523,0,7,-91.0
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393045,3394700,523,0,5,-99.67
3338201,393200.0,3394860.0,19,300,3,3,2585.0,9.2,522,9,5,393120,3394775,523,0,6,-102.67
