Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407285,3396815,505,0,5,-103.5
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407280,3396820,505,0,5,-103.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407300,3396840,505,0,5,-105.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,406960,3396125,510,12,6,-116.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407000,3396085,510,24,5,-95.25
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407005,3396090,510,24,5,-95.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407025,3396110,510,0,13,-87.5
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407030,3396115,510,0,13,-95.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407035,3396120,510,0,5,-90.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,406995,3396160,509,0,6,-96.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407380,3396640,504,0,2,-111.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407435,3396185,504,0,5,-101.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407050,3396640,505,0,6,-85.5
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407215,3396795,505,0,5,-100.8
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407185,3396485,507,0,6,-84.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407205,3396785,505,0,5,-103.4
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407220,3396770,505,0,5,-94.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407045,3396625,505,0,6,-85.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407210,3396800,505,0,5,-102.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407040,3396630,505,0,6,-79.43
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407230,3396780,505,0,5,-96.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407415,3396215,505,0,5,-100.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407285,3396085,505,0,5,-92.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407210,3396750,505,0,5,-104.5
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407150,3396490,507,0,5,-86.36
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407070,3396570,506,0,5,-88.18
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407205,3396755,505,0,5,-97.75
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407045,3396595,506,0,5,-90.49
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407065,3396575,506,0,5,-90.43
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407125,3396515,506,0,5,-85.11
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407240,3396800,505,0,5,-102.29
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407055,3396585,506,0,5,-91.62
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407060,3396580,506,0,5,-90.63
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407040,3396600,505,0,5,-92.69
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407050,3396590,506,0,5,-91.2
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407130,3396510,506,0,5,-82.83
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407075,3396565,506,0,5,-87.09
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407145,3396495,507,0,5,-89.08
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407120,3396520,506,0,5,-84.72
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407135,3396505,507,0,5,-81.75
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407155,3396485,507,0,5,-77.91
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407140,3396500,507,0,5,-83.8
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407200,3396760,505,0,5,-96.25
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407245,3396795,505,0,5,-101.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407055,3396155,508,0,5,-84.75
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407040,3396150,509,0,5,-85.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407050,3396160,508,0,5,-82.62
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407045,3396145,509,0,5,-78.0
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407005,3396470,507,0,12,-108.6
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,406950,3396375,506,0,5,-109.5
1258201,407180.0,3396265.0,0,330,0,8,2585.0,9.2,506,21,5,407020,3396445,506,0,12,-103.75
